trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507294.67838260,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507295.4277427,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6207790541690659,0.621008069136196,1693507296.1007853,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5658859369064744,0.5629199414875821,1693507296.5786471,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6238329443242693,0.6348669321782527,1693507297.3913121,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6125669106603826,0.6244904817882547,1693507298.0719976,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693507298.5661855,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6196863120231716,0.6271356372550274,1693507299.1972795,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693507299.676693,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6126987324373402,0.6217591258348365,1693507300.2958078,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6118968641000652,0.6169083814491978,1693507300.935644,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5658859369064744,0.5629199414875821,1693507301.554524,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.6134557107312952,0.6204490275951189,1693507302.384941,11,1.3183342918393136e-07,0.7743659052427783,0.03464969693488111,0.672552448132282,0.7993403056764434,5.049833618614984e-05,0.010752801845500039,0.08961490666226261
12,0.6194486454486395,0.6278269813166318,1693507303.1259542,9,7.04275470996303e-06,0.8630568526142324,0.4985816935145054,0.680969768347136,0.7889262194298576,0.00023038754824057504,92.2573593552366,0.13692055937045913
13,0.5741627949953754,0.5706093605002795,1693507303.8087513,9,0.0032285892987698,0.7273590458665564,0.008516515120009251,0.8369893484008983,0.5621977773899602,2.598452989426033e-06,0.01831837414696616,31.56727969181523
14,0.6099848216965201,0.615148486957102,1693507304.6123378,10,1.2263046273683494e-08,0.8326256518731714,0.04280467411438032,0.8399113318844897,0.7375581293816061,0.0009318579795240774,1.462568996034565e-05,0.0004454785843868139
15,0.5812183932509073,0.5844074295149123,1693507305.255271,8,3.7972154561811244e-06,0.8885964914733776,0.889587864054152,0.6985802532078156,0.6232694800067107,3.0100091119790314e-07,0.006626174737647946,4.898353076703093e-07
16,0.6116490573888441,0.6135237414039096,1693507306.0625262,11,0.026905381918368006,0.7496590934933847,0.0023681047660001502,0.605661446127677,0.8355578990170136,2.252280600089874e-05,0.06604362149218154,0.01629799840220087
17,0.6090339275301521,0.6216608063179848,1693507306.7077918,8,176.02025702193737,0.9139576333133463,8.027362452329166e-05,0.7185022372675589,0.7358019266407225,0.00044176231973765476,0.0014510733969392417,0.8833103652912793
18,0.6072444782398363,0.617291839994694,1693507307.3948195,10,0.0003372337864635655,0.8100033515056425,0.0011772910078488208,0.798601918564145,0.5068943734108651,3.6817966117142967e-06,5.891993858550281e-06,0.005081456089419878
19,0.6144905743441781,0.6204852603879915,1693507308.165827,10,0.05852542268454348,0.8347635963635317,0.008938945563870045,0.6281531009309144,0.8315404657843191,1.073998105571175e-07,0.0015992148472244003,0.0005329173412961771
20,0.6182220307116256,0.6259399053711318,1693507308.8530655,8,4.2263265715609316e-07,0.9164667855617087,6.478979203366273e-05,0.7239935457131262,0.6965737470706612,0.006394604872070708,0.18849513861449035,0.8301644061197039
21,0.6165442368590095,0.6273930703161545,1693507309.511462,9,1.6380565174397963e-05,0.9380667961027791,0.00045592812033114953,0.5788470386261341,0.6913734732751431,1.0424727822578858e-07,1.0202670154192124,5.786383900051891e-07
22,0.6136237635584452,0.6109989185847529,1693507310.1641576,10,0.00012566343683441302,0.9457724774320231,0.0005227579215526689,0.5626026692608307,0.5976064767238773,2.8359273559241513e-08,39.995796904366514,2.6069266512166487e-07
