trial,score,test_score,time,alpha
0,0,0,1694007931.6754358,0
0,0.03778090533093326,0.03532513136876336,1694007931.6806257,1
1,0.03649772123036665,0.033983110646326864,1694007931.6845186,5423.679624200623
2,0.01518675059809016,0.0139894363052806,1694007931.6876795,48462.59085520994
3,0.03690306865448778,0.03437063077550351,1694007931.6912487,4919.776822188165
4,0.03778216543593871,0.03532628071861044,1694007931.6950572,2.03496486644523
5,0.03777968917823393,0.03532402207317287,1694007931.6988783,0.0021246298547225036
6,0.037779686603448104,0.03532401972458388,1694007931.7026703,1.3001337815686142e-05
7,0.03777993249381628,0.03532424401260248,1694007931.7064452,0.20169177263162488
8,0.03777981529848473,0.03532413711347537,1694007931.7102344,0.1055634560968822
9,0.03778174017769109,0.03532589284196108,1694007931.7140434,1.6855696914008182
10,0.03778042774974699,0.03532469575427599,1694007931.7178764,0.6080201301786483
11,0.03778404101507371,0.035327991377970824,1694007931.721654,3.5773772287163306
12,0.03778299339616287,0.03532703588634578,1694007931.7254512,2.7155648303100923
13,0.03818484835572955,0.03569101050928314,1694007931.7292771,406.40192465390766
14,0.037931597319944,0.03546229025491965,1694007931.7331738,132.96757268874086
15,0.03779872415047303,0.03534138056642355,1694007931.7369986,15.733341199014026
16,0.03777990892018823,0.03532422251006273,1694007931.7408676,0.18235501218044767
17,0.03777969606899978,0.03532402835857906,1694007931.744714,0.007775893077365151
18,0.013924127023126065,0.012814106597371144,1694007931.7477908,54771.21965793845
19,0.0377797131250881,0.03532404391627042,1694007931.7515016,0.021764087090998543
20,0.037779688467493244,0.035324021424871344,1694007931.7553735,0.0015417381114152262
21,0.037779686643084176,0.035324019760737846,1694007931.7595341,4.550759431822198e-05
22,0.011928671493762422,0.01095792734798684,1694007931.762925,67407.07241698996
23,0.03777968681916455,0.0353240199213497,1694007931.7668557,0.00018991406480515274
24,0.03777970688443655,0.03532403822386765,1694007931.7712865,0.016645924942538155
25,0.03777968665004805,0.035324019767089876,1694007931.7755287,5.1218687759726215e-05
26,0.03777968874446069,0.0353240216775067,1694007931.779688,0.0017688841467551745
27,0.03777979189402925,0.03532411576518191,1694007931.783704,0.0863672615124981
28,0.03327488076856033,0.030924686184260697,1694007931.78741,9150.61005772141
29,0.03777972131994234,0.03532405139119488,1694007931.7916505,0.028484993190928367
30,0.011537457137738572,0.010594198716745717,1694007931.7953787,70387.31078037489
31,0.03777968661122422,0.03532401973167687,1694007931.7993906,1.9378514829370006e-05
32,0.037779726670985725,0.03532405627214008,1694007931.8032784,0.03287360728687181
33,0.03777976523769533,0.03532409145068316,1694007931.8073862,0.06450433347833773
34,0.0382095165968912,0.035713116515485144,1694007931.8117065,438.12830727669444
35,0.023038586905669067,0.0213127670173765,1694007931.8153255,24436.507335692022
36,0.03777970577510781,0.03532403721199506,1694007931.8193421,0.01573613108454068
