trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.028915243666710833,0.032158120745860996,1694930449.6708698,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.028522071231860124,0.014838524803475805,1694930542.3474684,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.03436187503289412,0.03280029254740868,1694930648.110891,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.030885687880391477,0.025834371641584974,1694930939.763041,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.03318548476409522,0.009952072609269003,1694931423.357107,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.03357102534510814,0.02814320701738926,1694931541.8779511,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.03232185760889594,0.02578966101365676,1694932280.8065608,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.034108552066611564,0.022236433807895306,1694932548.1917486,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.03684165475446122,0.02584257799124401,1694932671.722579,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.023693574968925213,0.002443795017977979,1694933276.8992827,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.029764311160530577,0.016915989047631252,1694934162.4900444,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.03458449151827714,0.013941030254202902,1694934356.4125202,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.020903983965725126,0.010961634638803841,1694935240.0914125,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.027480292349808866,0.023306889965042488,1694935428.158592,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.03162299997663642,0.022354664480897513,1694935568.7741835,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.030042887054066325,0.011786030582810247,1694935687.3773508,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.035395616112376294,0.025578030752765213,1694936450.0901484,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.03178557650856284,0.029627455892926924,1694936574.2351573,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.028920412308157117,0.020881724620364084,1694937082.9641,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.032424204876409846,0.01838608560324051,1694937483.5456913,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.03437932132453414,0.030842435269578306,1694937631.7038918,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.0360758863311077,0.019515567422128677,1694937965.1493812,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.028633001863569207,0.025210311978281164,1694938233.4337318,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.031105355854287864,0.02590868073373609,1694938519.3954835,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.03165870502536072,0.028173721499293536,1694938836.5621195,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.03197149357675433,0.024680502280783334,1694939479.6762738,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.033732594693107854,0.033641118585501784,1694939567.0075858,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.02969926375536347,0.03188094483534509,1694940203.000895,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.0363875932494474,0.021593032003361712,1694940660.9717634,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.030184008056474698,0.014482293273907154,1694940900.6775777,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.030122987617058672,0.029365409368186657,1694941773.568178,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.03080265874955279,0.02277745201333936,1694942012.8414464,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.025900104210042962,0.020628275032368304,1694942782.7546117,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.032711619097676614,0.0251766623646138,1694942970.0325172,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.032969532656042744,0.012446524536571135,1694943123.1692665,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.03085096075857896,0.027620655587001552,1694943485.0337617,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.03663450767029086,0.027072123233619183,1694943843.0067794,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.02785302920801691,0.00524684481799087,1694944010.8021684,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.03166423425923004,0.021998257438127777,1694944439.285365,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.03033062431313227,0.023832673957048134,1694944881.8564527,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.03361080257365723,0.02448457049898367,1694945289.3602908,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.03429720217369314,0.02423385114363985,1694945417.960601,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.03335152092776006,0.0318493632380874,1694946023.0677211,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.02726616930305381,-0.019696720411245483,1694946221.983426,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.038145374768655205,0.024132930118968,1694946457.7299669,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.025119259473866062,0.013746459791041055,1694946546.7470136,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.03521430564243189,0.021161095178618083,1694946691.4456077,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.021817375386481652,0.010931756245817104,1694946802.4832363,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.030545793437496194,0.03174498530067005,1694946993.719043,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.032739292259143404,0.020244430324786844,1694947209.6462324,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.02830261004201773,0.02889145179064856,1694948097.9203017,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.031000448131630498,0.02970201957847496,1694948200.05038,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.0309327535306827,0.02945847518052691,1694949035.0849972,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.02743317447865601,0.017823477052105963,1694949812.7800345,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.02780514873389006,0.01260710032806478,1694950242.7343664,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.030300912360337717,0.005464529880735536,1694951132.0478125,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.03590390252151632,0.02160254908664061,1694951286.7894874,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.03372113615572225,0.00428452602376117,1694951508.1460457,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.03230983659724618,0.025815041493534974,1694951649.716684,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.03142131396122816,0.01599300384637581,1694951795.1576557,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.02991866951524369,0.022444939731859126,1694952142.2106788,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.0292091831290886,0.016557690232340216,1694952800.2673326,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.03362213273161019,0.026322542103231705,1694952905.2767959,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.03254652245679368,0.018819663909438455,1694953194.209852,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.03172798427568935,0.014943965377378632,1694953296.202355,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.030395490515288337,0.02841259493895154,1694953799.9066682,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.028456480992930744,0.014830113688812707,1694953900.8052464,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.032533354578432205,0.024660705115618797,1694954135.0146704,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.017459747767482603,0.01614888024748573,1694955027.5268826,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.037443290013388864,0.030886262308724044,1694955143.7800229,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.029078096025582423,0.027208146056177607,1694955723.587334,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.03371791571507454,0.02486585603979996,1694956076.7313812,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.023307561887966455,0.023371891147573542,1694956952.590661,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.03291835409571264,0.030640547103313986,1694957539.0111065,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.02892608858198642,0.031095200638932563,1694957635.4723206,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.035913833015620455,0.02277914394071101,1694957742.8960645,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.02631393637243651,0.023027338595427826,1694958624.2404025,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.032975221488002915,0.024889029749864733,1694959366.2526026,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.017557451554408243,0.011821693053972848,1694960259.9776595,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.03592706703242987,0.01863277416142539,1694960383.6139903,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.028205144843114094,0.026327065293608398,1694960471.927475,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.03435858362721622,0.016453316783173744,1694960590.6722596,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.03308563336960779,0.02510968939860203,1694960918.4316103,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.028127361885288082,0.020765769603198203,1694961131.3145356,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.0329026950840936,0.023969919317604282,1694961969.547782,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.030899607095245973,0.02712075559849292,1694962070.643167,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.03789839448848242,0.029724887768446506,1694962544.6887543,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.0333739861938841,0.030592290597206917,1694963434.985726,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.03023941713920819,0.029893788048520276,1694963946.8035195,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.034707240134366324,0.02999783206583806,1694964057.7578309,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.027710388494764593,0.019779166821476513,1694964949.8282638,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.03451204092435156,0.008049744084935861,1694965744.5404847,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.03699961968962395,0.018496820317756457,1694965868.467504,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.033616701366674495,0.02331093994832978,1694966070.1283107,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.0327256972046428,0.020515225935754833,1694966492.374798,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.0335998092000106,0.019872241954387415,1694966769.3275926,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.0338735257525713,0.029896534258643137,1694966977.9484718,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.028793261815857174,0.02165858795244502,1694967179.4157038,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.02941814265779974,-0.035964689012194295,1694967403.9166589,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.03059461372055039,0.01903034346415977,1694967518.456059,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.02834814379084538,0.020010135794707118,1694967698.9248433,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.028920062840766314,0.01866071864921215,1694967796.1475642,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.02586022771716545,0.031041374906535024,1694968689.8599808,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.03176297777415049,0.023278649991783862,1694969114.2513258,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.030972712412126846,0.025513917066652403,1694969377.4143813,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.02525313767757964,0.022442780879852187,1694969638.0186362,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.03243704163159178,0.023265247562548663,1694970057.9632857,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.022288373066374323,0.008671711579228747,1694970941.3560994,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0344007951667874,0.034006800590787645,1694971042.6979623,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.0359106489859059,0.024809358529092274,1694971272.651715,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.03050878338245122,0.019251797829194173,1694971375.3837337,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.027227109392669258,0.027007326372542773,1694971458.7037585,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.032559861885507635,0.02287905085451636,1694971683.2146251,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.017928095772526298,0.021312535779342223,1694972566.8795753,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.025328344868839725,0.026993575760327237,1694972700.7638404,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.03231407550457477,0.011802340698043201,1694972986.104624,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.02669774062698682,0.025582459883234043,1694973173.9252205,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.03235563691555543,0.03310015257330734,1694973336.5148354,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.031607633496446574,0.013069276061288826,1694973442.3279219,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.02811235750837926,0.019553400930349185,1694974331.786776,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.030056225133188397,0.017483878946196074,1694974593.6476848,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.030948533167183045,0.01874739121652691,1694974682.2156231,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.03707812145711187,0.023190699270385973,1694974796.9699292,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.03381561723113102,0.032107059009255035,1694975453.8276465,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.03238390639555455,0.03299103912179724,1694975836.934411,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.023310729223389948,0.010643199833764272,1694976714.0698788,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.035187876577715826,0.019265428025212472,1694976877.2366157,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.024270294913024903,-0.003721259785838038,1694977257.7384126,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.031597597823405765,0.016753041602019292,1694977551.625932,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.030093212289902027,0.02794223206398383,1694977710.4725962,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.03340625216697346,0.025201632398919926,1694977849.6585016,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.03179696526451137,0.02477555312997415,1694978071.3399289,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.032647837717140527,0.029164817719814384,1694978174.3008325,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.031445052960577535,0.027237221537143252,1694978754.3204193,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.03194224898242948,0.01710519586885062,1694978842.7967525,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.037598401053150377,0.030466293768557806,1694979321.5396557,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.029774483232384186,0.026288402758204432,1694979931.038065,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.03293158312327127,0.021828797174258452,1694980104.763234,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.03644575459853505,0.02762292769169572,1694980237.7026722,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.03052446483430893,0.021980699052896346,1694980423.0641744,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.03204866129851469,0.03285410452286486,1694980835.3334756,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.031741855924053985,0.026430848006559593,1694981044.74773,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.029942524352695843,0.028801505951609463,1694981147.3747826,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.024655477963450245,0.012310224909369283,1694981346.5464401,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.030549773753568932,0.024753295189533397,1694981502.459391,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.018153976542149453,0.019229852373171652,1694982283.5957901,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.0309161234412626,0.000853163890969344,1694983160.8601294,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.03037446884225159,0.016767726078031675,1694983418.5539045,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.028968987257177448,0.011592743549416418,1694983537.648111,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.033881210887510615,0.026133988906997363,1694983665.465951,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
