trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919240.41192360,0,0,0,0,0,0,0
0,0.6788209770051629,0.6906617645598333,1694919289.6428285,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6897645633825225,0.6957951769087576,1694919317.299856,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6796622410645023,0.6909337885478848,1694919331.615643,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6681871417652983,0.688771957668805,1694919356.6363468,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6895144733186237,0.6964480912305652,1694919386.757345,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6936212154205419,0.6967042881391076,1694919406.9688656,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6884266959983587,0.6965171376531234,1694919429.5919409,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6897386673289951,0.6983545764583668,1694919459.9841347,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6868006813666592,0.6966063462616294,1694919476.0261467,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6884042336756859,0.6957094206213792,1694919500.7353697,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6957046316164774,0.6955538454742954,1694919513.889171,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.5778950428658376,0.594634333141296,1694919532.5532272,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6788545989531127,0.6964505504182178,1694919560.2507513,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6909231614016604,0.6948437392755378,1694919574.683301,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6868111256313414,0.6965925685051647,1694919589.8834324,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6702734194036125,0.6901784080738785,1694919660.5862823,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6939362602264374,0.6948656512680849,1694919676.153353,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6794008483032076,0.690885724040492,1694919692.0298262,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.6876436622914259,0.696538655545085,1694919709.0242457,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
