trial,score,test_score,time,alpha
0,0,0,1694007723.3810823,0
0,0.044710955149453446,0.044201152405498156,1694007723.4091494,1
1,0.0447156903442103,0.04420567867582714,1694007723.4371495,3.2209132335058994
2,0.044811262433788746,0.04442469843444319,1694007723.4616675,120.63636043495595
3,0.04470844912555627,0.04419855811508344,1694007723.4896352,0.00811049552727607
4,0.04471131083408497,0.04420207093190398,1694007723.5178812,1.2831459336090951
5,0.03885870929562041,0.040149549721415156,1694007723.5313287,8500.990747226393
6,0.03813758108512244,0.03943009785703111,1694007723.543703,9181.86470916494
7,0.04470831705602207,0.044198507502958506,1694007723.5725536,0.00018024079929419208
8,0.044708077145520386,0.04419866416662899,1694007723.6009738,0.0011814865483077482
9,0.04470844131689844,0.044198414409612474,1694007723.629451,3.2709358969753595e-05
10,0.04470861381466962,0.044199490878009895,1694007723.6593227,0.25591658776987436
11,0.04470814537957335,0.04419864713622479,1694007723.686836,1.9895832168682116e-05
12,0.044708853977228014,0.04419982688382895,1694007723.7154415,0.3701112139691128
13,0.04474288734927179,0.0442429118316362,1694007723.7437007,31.00562400247852
14,0.04470855920119465,0.04419836626497542,1694007723.772401,0.006093584339906497
15,0.044756946105922846,0.04429177036725185,1694007723.7981071,57.882731821182155
16,0.04472109525904666,0.04421244256664003,1694007723.826822,8.102670420619168
17,0.04470842691954868,0.04419837660425918,1694007723.8555167,1.7370760151751154e-05
18,0.04471660875849204,0.04420704645486162,1694007723.884484,3.8774024457587526
19,0.04470776455788683,0.0441988593615571,1694007723.9131207,0.003913131739221264
20,0.044708803298285416,0.04419886126645434,1694007723.9432364,0.14158328028513864
21,0.04470772565195713,0.04419900124960774,1694007723.972181,0.006843067402562015
22,0.04478093743621314,0.04434005197948854,1694007723.9987948,85.38452821970931
23,0.04470900809622391,0.0441991978015851,1694007724.0275292,0.25382662586833776
24,0.044708238333170836,0.04419862776181105,1694007724.0559278,0.0003704054642045913
25,0.04471454480951598,0.04420515320258467,1694007724.084321,2.7956975143215823
26,0.04530748691573472,0.045366728736490614,1694007724.1013005,635.5469591289559
27,0.04470820672400222,0.04419861630375577,1694007724.130208,0.011578047414542637
28,0.04470858649918763,0.04419830962065541,1694007724.158732,0.0016579782893720123
29,0.044708626976917465,0.04419865552298252,1694007724.1873848,0.07580756998893902
30,0.02695859603838735,0.028049670080525724,1694007724.1985629,23111.945173860244
31,0.015272206706136604,0.015988737974685807,1694007724.2087371,57537.92883263092
32,0.04475363360144591,0.04427308231716054,1694007724.2365773,52.946439352748826
33,0.03661029036339547,0.037896418590793624,1694007724.2490447,10674.341315217815
34,0.04471991146287568,0.045646246101116006,1694007724.263396,2867.5349042547264
