trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
37,-0.04332174762775898,-0.047232306986433326,1695094011.8846195,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.015080341077596815,-0.011642446591922262,1695094048.632376,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.011362774808022502,-0.06522557467740886,1695094061.5931616,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.005258838694296442,-0.003977339027745108,1695094161.643264,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.006853288383360079,-0.040527618992096226,1695094182.7884834,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.0019979642982310697,-0.014359923091900928,1695094195.8868542,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.0009366461828301809,-0.023442499175541087,1695094212.3422985,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.030305732576378697,-0.030705580013123512,1695094235.7956629,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.0205128500392755,-0.00288437313529899,1695094248.726326,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.04399786771410996,-0.09059241400794371,1695094294.1582031,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.02716430635739564,-0.033135007049405196,1695094308.9095252,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.0538007286189186,-0.03420102728895014,1695094444.2592049,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.04210414493813319,-0.06263392737574058,1695094596.2827826,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.040806765659753275,-0.04497724948774118,1695094622.8254325,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.035656919102610374,-0.041505353325818506,1695094646.1727138,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.022317090436973164,-0.05445940490260859,1695094660.642186,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.0006436193150594072,-0.012588299319470808,1695094697.9990861,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.012035919990345256,-0.008268117521252893,1695094712.365911,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.00436026826415592,-0.004434520150921051,1695094763.4965138,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.044844512726932795,-0.06493377591385707,1695094797.4297757,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0011131429438735463,-0.02699475619038405,1695094817.9158192,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.010256025060469964,-0.06566873920918659,1695094852.0072324,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.008093302593996432,-0.009361307895649373,1695094866.8267908,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.030458825934292166,-0.024104013839988836,1695094884.2253783,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.027026362534912973,-0.011173149791459336,1695094897.235353,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.03676404938724809,-0.009898286632905373,1695094935.2979326,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.016147828100467887,-0.01194124803067309,1695094962.35919,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.011917719621563627,-0.10794942740864832,1695094985.1519635,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.027093740356559426,-0.008323040524816694,1695094998.3826225,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.0383808669332204,-0.01629452716217572,1695095021.2796223,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.005336072000922565,-0.04327314080715561,1695095036.459395,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.027886729092140072,-0.03666661574169705,1695095054.5068607,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.04264022461372097,-0.06474385285192641,1695095118.458582,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.002327086712902826,-0.004458838513544006,1695095136.6987774,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.030190900123174824,-0.053218264460606735,1695095152.7408392,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.049569725176720425,-0.03880879006990079,1695095211.3661528,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.04092946065301439,-0.0300429940519491,1695095232.99533,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.03594900203178231,-0.02943295721898198,1695095247.511525,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.025932957918679778,-0.029235798510689026,1695095260.6471112,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.013471605279917531,-0.145075852927677,1695095276.906664,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.008254549717489512,-0.012581553275789581,1695095292.3725975,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.03828249115143012,-0.010070570355685371,1695095311.4733582,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.03544113905624324,-0.022375698745555006,1695095343.966277,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0341199141633024,-0.02459411914684151,1695095361.8996365,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.03414568191424494,-0.03553848561899975,1695095381.0494986,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.007121094274303408,-0.03325905940263851,1695095413.6003206,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.0016519611828804681,-0.07463448162893327,1695095438.755887,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.006046194039692088,-0.01442323683695923,1695095453.6715024,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.044046681443836944,-0.03354356419594118,1695095542.7533274,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.025388593345518906,-0.016555329496422244,1695095557.193099,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.03555748591394914,-0.029601383042645812,1695095579.1810713,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.02680459030905369,-0.014510942299455598,1695095594.4443436,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.022187330655508708,-0.00730717680317694,1695095607.3887074,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.006630622762440863,-0.07174714198805554,1695095622.0811641,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.008596181568080175,-0.008696420150973605,1695095650.9116392,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.019161906045171984,-0.014026376345475544,1695095665.95352,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.027702331773049593,-0.01686713453642863,1695095688.647295,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.023957178540734425,-0.020745010862546875,1695095702.8819447,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.0043360347401353305,-0.004089106402871412,1695095787.3301234,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.003274803538855675,-0.0036031146245580903,1695095810.0126042,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.005066230288479634,-0.014847124509253407,1695095828.3118181,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.03613153778349143,-0.03272684317827501,1695095843.914071,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.009507733198837132,-0.10162989463786465,1695095858.4697933,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.002370625085968525,-0.0017197575667629028,1695095892.804975,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.0303395378387874,-0.031045118046132858,1695095910.5537329,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.047552351640210544,-0.028480066578402408,1695096059.4718912,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.02363994938431868,-0.014221074145505996,1695096074.6984062,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.004691374436549323,-0.009695452367978419,1695096119.0280783,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.0037814411204935006,-0.01919001767266404,1695096194.4726884,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.005658124564428935,-0.03088709660911282,1695096233.8884172,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.007823460686387618,-0.06087919668723596,1695096250.3828356,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.030308813316040073,-0.036123783309937485,1695096266.08207,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.012218015270904381,-0.007057098873053169,1695096279.2721782,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.001921296545936091,-0.003221306440307936,1695096294.888823,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.002471943507527552,-0.03769074494144675,1695096309.6946733,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.005916386385846462,-0.01208328487306165,1695096326.8046348,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.0003867230110685682,-0.03376105703108556,1695096343.7972095,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.03745181549982157,-0.07885347376017071,1695096358.983075,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.03838154686427919,-0.024920048052085475,1695096394.6938734,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.034670453590725625,-0.08575695059183697,1695096540.201305,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.032128106917103105,-0.06919950146980125,1695096553.8356302,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.011413669901687351,-0.010963073384174127,1695096572.198463,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.011256145285930996,-0.003141455829301032,1695096585.930214,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.03168199422068163,-0.035668071119645095,1695096601.0851638,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.04740450131275087,-0.24019144474974552,1695096650.7882607,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.0012673377245797646,-0.019176151155305243,1695096683.9664414,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.007751550710994648,-0.03034724445886705,1695096705.536149,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.01700319868840161,-0.02081894858064981,1695096723.0823524,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.043846890119736415,-0.08233283656507395,1695096818.9887924,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.044613002186041584,-0.018135003288865414,1695096847.6144228,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.031879500157673935,-0.012809278630103949,1695096872.2789955,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.012104770381581975,-0.06298776905915937,1695096886.418947,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.0348578142814393,-0.06789440237531097,1695096909.8726795,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.030022662326963934,-0.02914755887949516,1695096933.7877898,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.008703797866645768,-0.015773375402116097,1695096951.478836,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.03429297589753699,-0.03246675678537425,1695096969.750038,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.010487866279484725,-0.0025876364209875824,1695096983.6049669,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.039185917961179983,-0.13529241402725622,1695097004.612839,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.0017587926731728043,-0.019068400648879713,1695097068.0347886,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.03151850836182657,-0.0208924731467246,1695097082.168436,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.043300005448928536,-0.009210692352100702,1695097098.3174334,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.03999861005659899,-0.09206380115883284,1695097161.6642885,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.0036278522747628106,-0.020384643603287955,1695097200.333829,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.030499391291139544,-0.06705811229957948,1695097251.307957,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.0095124387991663,-0.0341282022980236,1695097264.0316584,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.029257141640460338,-0.027866368312394307,1695097279.203556,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.025546230439335016,-0.038833042414292196,1695097292.433987,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.013123325451142032,-0.016904217642529584,1695097339.8779924,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.015488575688016315,-0.005680764181593467,1695097352.2056434,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.03911005686350144,-0.16115177111740753,1695097370.1567113,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.006307233475474794,-0.016505494577975455,1695097407.6076076,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.021814768354828873,-0.14999082884237902,1695097421.6378255,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.012764581043278378,-0.01873574206930062,1695097451.36891,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.03479748196462995,-0.030290021012327584,1695097468.0715024,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.00014256629232289875,-0.011438436998249202,1695097483.785836,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-4.593661987395414e-05,-0.009561504844301849,1695097515.4643543,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.009253463825692254,-0.0060829901407297715,1695097529.2253184,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.03303830415749465,-0.029673060790189387,1695097554.5057118,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.03128371707481925,-0.05130985019450063,1695097570.7677925,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.029574441589830025,-0.03951463283779444,1695097583.5518355,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.04281921777664177,-0.030504550624603555,1695097602.2678313,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.04794216107898297,-0.02771856457107358,1695097675.9878135,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.017981556391502007,-0.02640189694432582,1695097691.3474245,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.011260490504127807,-0.007849867844176517,1695097716.9332943,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.033173773947320795,-0.05880805952604562,1695097744.2405756,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.04492059655397607,-0.05270344817707562,1695097852.6241975,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.04478121631771148,-0.10186510181687547,1695097899.964304,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.009157401770007567,-0.05905458340119529,1695097912.9078996,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.02193371539557387,-0.012711613992979931,1695097926.7327065,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.04470749393825746,-0.022820624764274156,1695098019.6902943,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.0067417664757853935,-0.029952669271115617,1695098033.0593414,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.003194804598010137,-0.023323509371104834,1695098046.3783808,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.025650344588889595,-0.012254383004911773,1695098075.060277,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0027989457485331215,-0.019097965072712775,1695098088.278281,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
