trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506871.64118120,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506872.0750241,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5969877453241499,0.5842188501037385,1693506872.3766856,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6316790758478856,0.612832481376633,1693506872.6802723,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506872.9654274,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6295128755724261,0.6104286711016794,1693506873.4326308,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6445820242253417,0.6198883715366434,1693506873.789049,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5956118225108322,0.5843853615051374,1693506874.124669,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.63843068546632,0.6152489824912734,1693506874.4353695,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6148523661197226,0.5950500280485165,1693506874.7354357,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.641948057695005,0.6191150158746559,1693506875.1247902,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506875.4725604,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6266127747939242,0.6107299735773196,1693506875.9066718,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.6449686626610275,0.6203884339614888,1693506876.3284016,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.618263234647404,0.5968400594738527,1693506876.6803095,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.6380257963964249,0.6187704941146603,1693506877.1184788,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.6105310909554107,0.5918392049753726,1693506877.6310577,9,0.0037332321805680162,0.9421466965934785,0.5456289357751221,0.7961862714778057,0.985183089728872,44.208187959384105,0.003267000249405784,7.778944315052165e-07
16,0.6436164906730508,0.6183692766717093,1693506878.0586557,5,3.456626866474741,0.8508051142312874,0.024945340930903913,0.8960923593859476,0.7772632295811858,9.465698288909514e-06,0.09155658861618686,0.00014057925254341825
17,0.6395149731453168,0.6204317209664401,1693506878.5604699,7,0.2396533985939007,0.9382757493050006,0.27291862785414833,0.9936039471687516,0.9031333388799516,0.005640046562418895,1.0813961673321086,1.0338285825031087e-08
18,0.6390294562736055,0.6172970835637752,1693506878.9411674,3,22.957878700154772,0.9958893469198767,0.15404148379529659,0.782115955291066,0.6677018743346975,0.06606281904185081,0.001724973629292046,8.887929426158135e-07
19,0.6400424914765788,0.6162149355282318,1693506879.4042943,9,0.012180390185151269,0.873488406897498,0.0508046142002474,0.8522701113238866,0.603001152096534,1.6335507134118293e-06,2.4177991013010143e-06,0.0015036876300372757
20,0.6385745654661499,0.6187686792026881,1693506879.8072314,6,0.00022508970148182026,0.9453227907725131,0.34445820676497524,0.9367808769579562,0.5042609158380864,6.124814979932921e-05,0.0002800620425140371,9.448196329596836e-08
21,0.6428799650787864,0.620977156190593,1693506880.2525113,7,0.5705027848886025,0.9556198338423796,0.01861136192101079,0.9501114541268671,0.693435889510402,0.120557199373611,1.9098450614851625e-06,0.26375836022853316
22,0.6432668535231599,0.6173758697051399,1693506880.7267213,8,0.06307039124405951,0.9944427552271673,0.04089328320492422,0.8549160273593525,0.736868867380584,0.13452252964735945,5.284389818305681e-05,9.321981190310764e-05
23,0.6450111641379537,0.6196524465243636,1693506881.1464472,6,6.1152213410687555,0.9077059784746688,0.011419629707526115,0.7718957113629277,0.6841026512792093,0.0022115684438959284,0.0007702281834435645,0.002711491769327424
