trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695439300.40120860,0,0,0,0,0,0,0
0,0.5948510664575444,0.593351646700264,1695439961.1359644,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5974420422827749,0.6006496396819658,1695440859.4567826,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.599734168910979,0.6012561505321272,1695440965.0858424,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5951827286811602,0.6027071154070511,1695441056.726849,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6016357293754747,0.5970604304067983,1695441515.6929708,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6013703768097581,0.5951841062163018,1695441819.1824958,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5899098576028581,0.583930847098335,1695442321.681039,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.593927744348241,0.5949711095992638,1695442942.3733208,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5947555896648993,0.6063998149852915,1695443550.4423223,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5991902474216139,0.6008689133351619,1695444127.333206,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5975158715926007,0.6014084028408399,1695444268.4665291,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5971339644220202,0.6046698016712628,1695444381.6547885,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.5973932784793714,0.6011643690766997,1695444500.711723,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6048975492998635,0.5973266513185468,1695444809.7761502,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5958114171558808,0.5985818596737617,1695444903.0593507,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5855382054145595,0.5934214771738004,1695445009.2166545,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5772041523973676,0.5827780725153545,1695445891.815945,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.5873699242634329,0.5932950787961943,1695446242.0137627,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5930098910767024,0.5963984454727292,1695446337.9159112,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5961071901316646,0.6086416118374809,1695446470.7431507,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
