trial,score,test_score,time,alpha
0,0,0,1694010787.8974578,0
0,0.5762762226000789,0.5527092925642194,1694010789.869162,1
1,0.5829284162426771,0.562080280466001,1694010790.1258173,0.001659325972068654
2,0.5761103423530856,0.5523889919251174,1694010793.988881,5097.098916467665
3,0.5850525408368807,0.5645702140216199,1694010794.1398392,0.001167324372946468
4,0.57610457117153,0.5523903890535062,1694010796.6508496,15350.024725957519
5,0.5762744088001615,0.5527658941758715,1694010798.123682,0.7657938741402333
6,0.576204824839693,0.5524418857729682,1694010800.5003006,13.105048393665314
7,0.5761119912621013,0.5523905144368233,1694010803.6367152,456.11942146988633
8,0.5762821586725358,0.5526356388214619,1694010804.958185,1.5281988858822617
9,0.5773379551153774,0.5550631673090443,1694010805.2710493,0.009289771156784298
10,0.6051989111923987,0.5817119583747449,1694010805.338891,1.028070737884564e-05
11,0.6060441419539175,0.5826696540615176,1694010805.4438066,1.2224693459146768e-05
12,0.6070186471822783,0.5839106264850871,1694010805.5199754,1.5458129925690537e-05
13,0.6083313436497876,0.5861810317646274,1694010805.6157906,2.7152689767634384e-05
14,0.605613611809882,0.5856355426882818,1694010805.751376,9.12847537416523e-05
15,0.6006159334737764,0.5812401051292542,1694010805.8765993,0.0001846767310891216
16,0.5770033914760637,0.5545797429745891,1694010806.2124367,0.012089765432539059
17,0.6047190786687896,0.5848833502579913,1694010806.319902,0.00010734925265817672
18,0.5764975061900044,0.5536749053118625,1694010806.684874,0.0299029434549889
19,0.6055570542306389,0.5821253292588293,1694010806.7861273,1.1058479338443802e-05
20,0.5896007265752687,0.5698146936673311,1694010807.1194053,0.0006325283136962391
21,0.60511992845054,0.5816103978880147,1694010807.3016338,1.0105200230939706e-05
22,0.6054081577465086,0.5854785627754593,1694010807.6320674,9.446124528415928e-05
23,0.6081746972932829,0.5870016655740705,1694010807.9634037,4.475525994672647e-05
24,0.5945998889294888,0.5753410350095477,1694010808.227859,0.00035484812566138733
25,0.5815260191247064,0.5604151900168943,1694010808.542703,0.0021824658595472187
