trial,score,test_score,time,alpha
0,0,0,1694010968.383893,0
0,0.002774690899501775,0.00124574952197809,1694010968.3879888,1
1,0.002774632388224285,0.0012458200074189074,1694010968.391801,1.3785846475898387
2,0.002697868802205128,0.0013175220000448684,1694010968.3953989,539.0766499227351
3,0.002248317819168455,0.001316099705613083,1694010968.3989496,5061.472216407257
4,0.002774845484999622,0.0012455631707940507,1694010968.4025526,1.2035648211092523e-05
5,0.0027748435522075843,0.0012455655019208978,1694010968.4061835,0.01251293691535603
6,0.0009388007640005469,0.0006529936866046526,1694010968.4093356,37673.62353615388
7,0.002774636405079245,0.0012458151693912622,1694010968.41298,1.3525929600228663
8,0.0027748431313349142,0.0012455660095285204,1694010968.4166453,0.015235062798814838
9,0.00277446435978268,0.0012460222720249714,1694010968.4203126,2.466035784099114
10,0.002774845483212607,0.0012455631729494376,1694010968.4292688,2.3593999303508912e-05
11,0.0027748454843347092,0.0012455631715957427,1694010968.4377189,1.633505694170323e-05
12,0.002774845482800492,0.0012455631734464845,1694010968.4453108,2.626026136811184e-05
13,0.002774845483816124,0.0012455631722213534,1694010968.4528513,1.9689919001735575e-05
14,0.002774845434308393,0.0012455632319327004,1694010968.4604955,0.0003398955253745541
15,0.002774845437505058,0.0012455632280772289,1694010968.4688573,0.00031922063348288713
16,0.0027748453495716197,0.0012455633341336148,1694010968.4775548,0.000887954212809966
17,0.0027748445817905587,0.0012455642601517658,1694010968.485246,0.005853800223471265
18,0.0027748454852010163,0.0012455631705512449,1694010968.4930441,1.0732824716448082e-05
19,0.0027748454586491444,0.001245563202575184,1694010968.5011778,0.00018246389045151258
20,0.0027748454696955305,0.0012455631892522856,1694010968.510217,0.00011101935223753515
21,0.0027748454834544134,0.00124556317265756,1694010968.5190768,2.2028455421405614e-05
22,0.0027748454846343584,0.0012455631712346982,1694010968.5267315,1.4398328013094134e-05
23,0.0027748454852482007,0.0012455631704941794,1694010968.5339713,1.0427509285647858e-05
24,0.0027748453010262297,0.0012455633926843346,1694010968.5412295,0.001201935768137036
25,0.0027748454637084308,0.0012455631964732872,1694010968.5485756,0.00014974244001210086
26,0.002774845485273958,0.0012455631704634262,1694010968.555909,1.026255903321087e-05
27,0.0027748451699433074,0.001245563550783313,1694010968.563257,0.002049751809330755
28,0.0027748454695774027,0.0012455631893946162,1694010968.570773,0.00011178228316980619
29,0.0027748243280922846,0.0012455886863839138,1694010968.5782619,0.13685334451485723
30,0.0027748454773864895,0.0012455631799761502,1694010968.5869155,6.127570410393169e-05
31,0.0027748454852223325,0.0012455631705254877,1694010968.5945835,1.0595651400254472e-05
32,0.0027748454741765016,0.001245563183847831,1694010968.6020994,8.20372667947797e-05
33,0.002774845421330885,0.0012455632475848466,1694010968.6099539,0.0004238319837886696
34,0.002774845476737897,0.0012455631807585243,1694010968.6175532,6.547057794012227e-05
35,0.002774845484711408,0.0012455631711416615,1694010968.6248748,1.3900465611134278e-05
36,0.0027748454015358304,0.0012455632714597487,1694010968.6321375,0.0005518626356226616
37,0.0027748454851787008,0.0012455631705780013,1694010968.639455,1.0877294826533385e-05
38,0.002774845477224952,0.0012455631801712164,1694010968.6467621,6.232188988583203e-05
39,0.0027748450845257455,0.0012455636538050152,1694010968.654049,0.002602214675451125
40,0.002774845424358685,0.001245563243933212,1694010968.6613796,0.0004042490515782398
41,0.0027748454797624778,0.0012455631771105535,1694010968.6686962,4.590912995193129e-05
42,0.0027748454852659643,0.001245563170472641,1694010968.676071,1.031338719156465e-05
43,0.0027748454853110394,0.0012455631704185732,1694010968.6836467,1.0022288672420467e-05
44,0.0027748454803089295,0.0012455631764515251,1694010968.6912951,4.237486590705072e-05
45,0.00277484546329243,0.001245563196974886,1694010968.698838,0.00015243236004597115
46,0.0027748454816820534,0.0012455631747951834,1694010968.7063549,3.34921092845465e-05
47,0.002774845480957744,0.001245563175668929,1694010968.7137885,3.8178943592758866e-05
48,0.0027748454629162866,0.001245563197428745,1694010968.7212539,0.00015486574317952724
49,0.002771891091856049,0.0012490921084377105,1694010968.728544,19.167882591305375
50,0.002774845390478009,0.0012455632847966358,1694010968.7359495,0.0006233808825287151
51,0.002774845485049471,0.0012455631707339876,1694010968.7433367,1.1714822799903865e-05
52,0.0027748454851660442,0.0012455631705934334,1694010968.7507663,1.0959598154635753e-05
53,0.002774845482247379,0.0012455631741136175,1694010968.7581813,2.983705093172471e-05
54,0.0027748454822260626,0.0012455631741391526,1694010968.765619,2.997426186581019e-05
55,0.0027748454851880267,0.001245563170566677,1694010968.773083,1.0816599056887544e-05
56,0.0027748454549502144,0.0012455632070365041,1694010968.78053,0.00020638890137279544
57,0.0027748454769525033,0.0012455631804996203,1694010968.7880778,6.408329877620635e-05
58,0.0027748454830919256,0.0012455631730949879,1694010968.7955117,2.4375004750295727e-05
59,0.0027748454452621862,0.0012455632187211574,1694010968.8028984,0.00026904819670786606
60,0.002774845485270072,0.0012455631704677561,1694010968.8103585,1.0286617316958427e-05
61,0.0027748454830972547,0.0012455631730884376,1694010968.8177226,2.434026841875648e-05
62,0.0027748454851963533,0.001245563170556685,1694010968.8250654,1.0763232364813426e-05
63,0.002774845469155629,0.0012455631899033204,1694010968.8324401,0.00011451054775169072
64,0.0027748454750310403,0.001245563182817322,1694010968.8398287,7.65116651278593e-05
65,0.002774845483199506,0.0012455631729650918,1694010968.847181,2.3678618631641444e-05
66,0.0027748454782333676,0.001245563178954856,1694010968.854574,5.5798143877840235e-05
67,0.002774845444281193,0.0012455632199046551,1694010968.8619072,0.0002753935829338183
68,0.0027748454835557768,0.0012455631725352134,1694010968.8698957,2.137307551378058e-05
69,0.002774845485245203,0.0012455631704978432,1694010968.8780816,1.0447646273930234e-05
70,0.0027748454700350367,0.0012455631888429464,1694010968.8856597,0.00010882440816967082
71,0.0027748454852956073,0.001245563170437003,1694010968.8930166,1.0121172971720433e-05
72,0.0027748454840876846,0.0012455631718938376,1694010968.9003093,1.7934283582597547e-05
73,0.0027748454853022686,0.0012455631704290093,1694010968.9077,1.0079429949403411e-05
74,0.0027748454791824972,0.001245563177809994,1694010968.9150684,4.9658500598641375e-05
75,0.002774845483890953,0.0012455631721312033,1694010968.922383,1.920702364698823e-05
76,0.002774845480863264,0.0012455631757830599,1694010968.9298384,3.878970802197315e-05
77,0.0027748454729004113,0.001245563185386711,1694010968.9372685,9.028909596947233e-05
78,0.002774845485268962,0.0012455631704690884,1694010968.944941,1.029339293414669e-05
79,0.0027748454556137947,0.0012455632062362554,1694010968.952775,0.0002020970755202381
