trial,score,test_score,time,alpha
0,0,0,1694008533.5205636,0
0,0.6805391518161655,0.6749872652561627,1694008533.6049573,1
1,0.6805404588508714,0.6749919410032368,1694008533.6902232,8484.016693089281
2,0.6810854923232135,0.6753319015946894,1694008533.744907,0.02088324833736865
3,0.6805398053335184,0.6749946077791347,1694008533.829278,1630.3889775822063
4,0.6673745348794464,0.666300136098019,1694008533.8484771,2.611958408976979e-05
5,0.672504646099931,0.6702266969299506,1694008533.86899,0.00011927977174069917
6,0.6805461771277095,0.6749949100137365,1694008533.9562013,8.923200306448253
7,0.6805376814021213,0.6749883497450277,1694008534.0525658,1.9868890756545559
8,0.6805661094069739,0.6750107328840634,1694008534.141111,0.15419641815754015
9,0.6810453010060082,0.6753779301466855,1694008534.1991224,0.022598441689558862
10,0.6805432362996213,0.6749939855314251,1694008534.2880523,16.795553550553503
11,0.680597968377929,0.6749602597055708,1694008534.3735192,0.24066573471126781
12,0.6805406222302095,0.6749946077791348,1694008534.460056,228.4657292819435
13,0.6805384982988125,0.6749871585851268,1694008534.5484152,1.5148307764446318
14,0.6805522221632241,0.675001345832903,1694008534.6380398,6.145907255365465
15,0.6805404588508714,0.6749961367306494,1694008534.725816,28.415215819850008
16,0.6805416025062391,0.6749978612457299,1694008534.8355381,79844.07864256123
17,0.6805404588508714,0.6749919943387548,1694008534.920773,1579.726738965911
18,0.6805817938234441,0.6750187687687688,1694008535.0007892,0.13552185830330987
19,0.6805398053335184,0.6749947500071825,1694008535.0856342,5789.973180660499
20,0.6805404588508714,0.6749919232247309,1694008535.1706593,1728.2012929077496
21,0.6680466774769329,0.6667566347962057,1694008535.1926835,3.5054605035244894e-05
22,0.6805355574707244,0.6749982701513676,1694008535.281927,153.59333331296693
23,0.6805398053335184,0.6749945188866047,1694008535.3672638,1051.2490691343892
24,0.6805355574707244,0.6749981990373437,1694008535.461858,231.24185155429015
25,0.6805394785748421,0.6749925632509464,1694008535.553376,123.40066719269676
26,0.6805559798880034,0.6750043326219086,1694008535.648731,2.566661185605072
27,0.6745607750715805,0.6716438038635395,1694008535.67451,0.00017710945384076952
28,0.6805404588508714,0.6749919410032368,1694008535.7646322,37711.425982439854
29,0.6805682333383709,0.6750889583103991,1694008535.845284,0.10778615686437151
30,0.6818715103194475,0.6761779629160277,1694008535.8828127,0.001477445954631997
31,0.6805393151955038,0.6749925632509464,1694008535.971097,148.85329909571075
32,0.6805416025062391,0.674997736796188,1694008536.0854175,87513.36517786376
33,0.6820874978045901,0.6761873855242,1694008536.12772,0.0035986578405393984
34,0.6805339236773421,0.6749975056756102,1694008536.2218487,51.652853594691635
35,0.680546503886386,0.6749950344632782,1694008536.3064578,9.773702858066141
36,0.6805398053335184,0.6749949100137363,1694008536.3897686,149.04638792452553
37,0.6805404588508714,0.6749919410032368,1694008536.4748604,23631.720771638655
38,0.6808590485604238,0.6752707968696176,1694008536.532655,0.03296838592788979
39,0.682068382422017,0.6761936968938247,1694008536.5724714,0.003438277891628906
40,0.6805757487879295,0.675097616442814,1694008536.650156,0.10585834267536794
41,0.6805404588508714,0.674996670085829,1694008536.7584138,291.8147043024692
42,0.6805355574707244,0.6749982345943557,1694008536.8485637,174.06268326825844
43,0.6805463405070478,0.6750750021832006,1694008536.9295974,0.1151006988675914
44,0.6805398053335184,0.6749949989062662,1694008537.0201108,78306.62075108591
45,0.6805628418202092,0.6749408277985288,1694008537.1150014,0.3198842131774002
46,0.680716908536162,0.6751202840379453,1694008537.1825297,0.05471222049884879
47,0.6805398053335185,0.6749947855641945,1694008537.2699902,124.8205413202185
48,0.6700126210538784,0.6683185121040336,1694008537.2903128,6.677063909733603e-05
49,0.6806133260357229,0.6750991453943287,1694008537.369183,0.09632281985987107
50,0.6805396419541803,0.6749944299940748,1694008537.4536862,511.45763143330004
51,0.6805404588508714,0.674991834332201,1694008537.5386956,444.12971898451826
52,0.6815385432281307,0.675885790948664,1694008537.5835028,0.006895945739139862
53,0.6808833920818204,0.6754100203499891,1694008537.6114178,0.0007859988374814072
54,0.6805221603649894,0.6749714246073297,1694008537.6968057,0.5158336235965755
55,0.6810737290108606,0.6753797613328019,1694008537.755576,0.02228745324049671
56,0.6805383349194744,0.6749931854986558,1694008537.8460364,222.5104628584422
57,0.6808520232488798,0.6754193896226435,1694008537.8786175,0.000778164035960398
58,0.6810961119801984,0.6753352083968025,1694008537.9397545,0.020466366229155666
59,0.6805398053335184,0.6749948211212065,1694008538.029058,2768.7529623310556
60,0.6805429095409449,0.6749942699875209,1694008538.1155176,14.13319474392534
61,0.6805402954715332,0.6749968834279008,1694008538.226602,7122.63676984697
62,0.6805402954715332,0.6749968834279008,1694008538.3375757,58281.43066398056
63,0.6805388250574891,0.6749982168158497,1694008538.4323099,2339.3000444398217
64,0.6802349394883777,0.6751543654339194,1694008538.4615738,0.0006430522481060931
65,0.680543072920283,0.6749939499744132,1694008538.553951,15.279357221744714
66,0.6805206899509453,0.6749715846138835,1694008538.6396759,0.576884317280702
67,0.6805664361656503,0.6750862381989833,1694008538.7204523,0.11004404523203563
68,0.680539478574842,0.6749944655510867,1694008538.8073173,262.3233050826762
69,0.6805404588508714,0.6749919232247309,1694008538.8937585,1816.9078097913825
70,0.6805398053335185,0.6749925099154284,1694008538.9808626,67.96703190789977
71,0.6764811358131594,0.6729191272118951,1694008539.006267,0.00024701086408306154
72,0.6805357208500626,0.6749975590111282,1694008539.1013355,106.72116905411416
73,0.6683363490436183,0.6669729636570357,1694008539.1241014,3.875903017540471e-05
74,0.6810701346654194,0.6754715873162165,1694008539.1537647,0.0008446071381348896
75,0.6805402954715332,0.6749968834279008,1694008539.2707396,17698.54846950465
76,0.6805648023722679,0.67507814897876,1694008539.358228,0.11246686091745953
77,0.6774489950128456,0.6736716735917504,1694008539.3866892,0.0003040292204948299
78,0.6805404588508713,0.6749977190176821,1694008539.5077288,66.507604689688
79,0.6788007956573772,0.6746354997367359,1694008539.5340316,0.00043140731784301127
80,0.6805407856095479,0.6749960122811074,1694008539.6207852,30.356549852627104
81,0.6820837400798108,0.6761988526605606,1694008539.6619127,0.0032820215754536136
82,0.6673712672926818,0.666285504387593,1694008539.6814516,2.5927163894102453e-05
83,0.6805404588508714,0.6749919410032368,1694008539.7719052,38656.80914719307
84,0.6688583460292694,0.6673381341699756,1694008539.7924588,4.594146162512277e-05
85,0.6805378447814597,0.6750040659443188,1694008539.8879716,1.3471062803177143
86,0.6809825633401272,0.6753375373810867,1694008539.9487374,0.02588009774133412
87,0.6805386616781509,0.6749963322942152,1694008540.039082,39.81971858587431
88,0.6805402954715332,0.6749969189849128,1694008540.1497002,2781.4635380512686
89,0.680544379954989,0.6749927232575003,1694008540.2350595,10.931142782007846
90,0.6805484644384447,0.6749957278250116,1694008540.319325,7.449667849644015
91,0.6735425950357188,0.6710138402824535,1694008540.3431363,0.00014802339314928177
92,0.6805398053335185,0.6749946966716647,1694008540.428038,127.20475751592495
93,0.6816671227673192,0.6760264544880203,1694008540.4577093,0.001109768972589898
94,0.6805112139493278,0.6749773092928109,1694008540.5424511,0.8010837692167618
95,0.6670716295863645,0.6660822605071681,1694008540.5614326,2.3231930744011192e-05
96,0.6813031136017385,0.6755466126114748,1694008540.613203,0.014257249700957438
97,0.6805402954715332,0.6749969189849128,1694008540.726314,4268.782927496991
98,0.6805576136813858,0.6750018436310706,1694008540.817482,3.8429628154069957
99,0.6805576136813859,0.6750011324908313,1694008540.908551,2.931421459371288
100,0.6807631448888816,0.6751521786776831,1694008540.9733484,0.04767015777691274
101,0.6805388250574891,0.6749982168158497,1694008541.0672333,1912.3476698020402
102,0.6817664574049643,0.675936726368312,1694008541.1130972,0.005801023092924822
103,0.67465324777702,0.6716877701088414,1694008541.1379855,0.0001805441482147192
104,0.6805541827152829,0.6750025369928041,1694008541.2326746,4.244346141460017
105,0.6820139771023858,0.676064536047841,1694008541.2778113,0.004714005161818453
106,0.6805398053335184,0.6749943766585569,1694008541.369906,562.793772353516
107,0.6801612554068349,0.6751229508138431,1694008541.39864,0.0006223912170075324
108,0.6805398053335184,0.6749944477725808,1694008541.487214,680.0905078743031
109,0.6805409489888861,0.6749995502037986,1694008541.5777502,12.021625879924759
