trial,score,test_score,time,alpha
0,0,0,1694011715.9561918,0
0,0.8199273778841558,0.8115007235140796,1694011717.660504,1
1,0.8194073414505634,0.8109831023123151,1694011721.1543627,46805.661787929566
2,0.8196381964554853,0.8111993600591214,1694011722.8518634,2.9670337863034555
3,0.8193911668960785,0.8109789776989265,1694011727.363736,53314.28627759007
4,0.8194128963480634,0.8109935382953286,1694011730.861386,140.6565421742432
5,0.8194148569001222,0.8109961695142145,1694011734.2871027,94.90481478948041
6,0.8578094915226545,0.8506086542638119,1694011734.5890539,0.0014484214768350312
7,0.8194024400704164,0.810938318255738,1694011737.6847045,57908.79763853592
8,0.8480090185394702,0.8425810721207141,1694011737.8383224,1.1542570931089796e-05
9,0.8488456841305563,0.8411187011108865,1694011738.137455,0.0033870657230750177
10,0.8649138786663344,0.8583467667724558,1694011738.3643088,0.0004552909146373887
11,0.8636542239685658,0.8568799689146378,1694011738.6204119,0.0006518155967805516
12,0.8478083887121215,0.8423895087187215,1694011738.7494256,1.101621149759316e-05
13,0.8547518472076429,0.8473371424849117,1694011739.0803277,0.001972256327878967
14,0.8650718664864048,0.8587836024430228,1694011739.3004215,0.0002630567236021839
15,0.828508714245453,0.8201877104441754,1694011739.9086168,0.028576775180651773
16,0.8633766424729097,0.8573512593298044,1694011740.0828345,0.00015588002481102292
17,0.8312177070526775,0.8229619040751465,1694011740.6726577,0.01947630378300218
18,0.8614755604932423,0.8555482877023087,1694011740.8292844,0.00010755149234224214
19,0.8287773098775063,0.8204748510943454,1694011741.4586654,0.0273579673388098
20,0.8634153633760706,0.8573831006340242,1694011741.6718402,0.0001571673249875804
21,0.8628824199747578,0.8568544923155608,1694011741.8579142,0.00013932596164944734
22,0.8601665652353275,0.8530715640334852,1694011742.1084526,0.0011118989885906508
23,0.8529943756662813,0.8474043274590306,1694011742.2312138,2.907895542990858e-05
24,0.864560652537077,0.8579242250207012,1694011742.4999473,0.0005177761574018307
25,0.8391592499254582,0.8310327591018127,1694011743.0002651,0.008178798788116774
26,0.865186068643829,0.8586574106075384,1694011743.225932,0.000397607382058454
27,0.8564250150104766,0.850648602566761,1694011743.3793113,4.8681912010636855e-05
28,0.8651110775275803,0.8585839675993129,1694011743.6204376,0.00041308693839320186
29,0.8224236507930024,0.8139219426872171,1694011744.4421651,0.12363214334350774
30,0.842134551054001,0.8341299704080323,1694011744.9230459,0.006166016681517403
31,0.8652876905922093,0.8588760862311586,1694011745.1612105,0.0003261611514273531
32,0.8553833083499095,0.8496358321947979,1694011745.3018863,4.159980394823272e-05
33,0.8652986370078708,0.8588509474236954,1694011745.512748,0.0003383089559297096
34,0.8571234616814185,0.8498694062064337,1694011745.8109694,0.0015583670224250028
35,0.8562876129870236,0.8505099124415691,1694011745.958872,4.7636823652241194e-05
36,0.8212754208039079,0.8127973810696174,1694011747.150417,0.22012627652268824
37,0.8650610834500814,0.8585222939620496,1694011747.3540232,0.0004250319752652312
38,0.8518046473252759,0.8442167302283813,1694011747.7683158,0.002597900630200578
39,0.8387501480625252,0.8306459877041009,1694011748.207175,0.008487023026825817
40,0.8619429887799238,0.8549921938135919,1694011748.4989357,0.0008764492206156184
41,0.865010109096553,0.8587396361977209,1694011748.7008505,0.00025440241456649315
42,0.8646457731722959,0.8584778476970862,1694011748.9233787,0.00022016174105950897
43,0.8513153262072712,0.8457636735911813,1694011749.062118,2.188432943213962e-05
44,0.8604354876260573,0.854571252127376,1694011749.2304907,9.059368460875421e-05
45,0.8638674340049584,0.8571293480180948,1694011749.4714289,0.0006207669472743788
46,0.8475788407419055,0.8421768955656423,1694011749.5953965,1.0469176728936118e-05
47,0.8492502113720188,0.8415163885112733,1694011749.9579983,0.0032741980340617377
48,0.8651303562894918,0.8588342178495632,1694011750.1506724,0.00027620129456057396
49,0.8630812526293863,0.8562336135510333,1694011750.4093606,0.0007286226201124742
50,0.8607784208570064,0.8548884562311673,1694011750.5756137,9.56714597413819e-05
51,0.8652185811321371,0.8588783441014187,1694011750.7918508,0.0002986842118350691
52,0.8562684976044503,0.8489595733841259,1694011751.1060371,0.0016978746897756158
53,0.8652705357616948,0.8587684373774171,1694011751.3175547,0.00036965705161822815
54,0.8606362808327446,0.8547582642318363,1694011751.4696808,9.353303448473099e-05
55,0.8518026867732172,0.8462357640391174,1694011751.598685,2.3824108934075425e-05
56,0.8651364013250064,0.858837969114326,1694011751.8228416,0.00027838188042582753
57,0.8601136303297403,0.8530102993018595,1694011752.096801,0.0011197454297118044
58,0.8479944777783677,0.8402194998351576,1694011752.4652526,0.003653871164219265
59,0.8593156856418153,0.8534588865648827,1694011752.6174648,7.538070799351124e-05
60,0.864334698912302,0.8582033120076599,1694011752.7835689,0.00019815868359345055
