trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
46,0.8058906296993821,0.8055130036952962,1695294048.6551514,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.8094126270887915,0.8059896483380512,1695296253.4277837,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.7880701354372065,0.7763335262106201,1695296757.5553205,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.8049632224719809,0.7990326167040543,1695297812.0074909,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.8086878519028535,0.8027128654044215,1695298045.1396022,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.8051869802475635,0.8004707990009099,1695298246.1954267,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.7676739266689518,0.7542754924228644,1695298467.3422563,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.7941535968374901,0.7875539485969796,1695298878.178778,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.802123498791583,0.7973502339380899,1695299089.4778888,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.8080870810260655,0.7948344815179793,1695299445.7353666,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.8089976126670403,0.803374969671331,1695299645.8357985,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.8006656981330101,0.7939937574071094,1695299889.1169593,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.7877001225792596,0.7867441592543539,1695300244.0392392,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.8001430549711603,0.7892646114838258,1695301044.8976917,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.8113931959135579,0.801964295480563,1695301253.1095383,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.7889244151234256,0.7714963659367462,1695301582.1131978,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.7815949104231372,0.7804096830592134,1695301855.3667388,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.7940427179844498,0.7887155599798473,1695302074.4922712,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.8038201827513507,0.7985574212820532,1695302316.8633423,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.8079230753268676,0.7998404421493963,1695302515.6261878,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.8068044114532981,0.799585772076149,1695302713.7118418,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.8014923518592272,0.7983870768949217,1695302933.477382,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.8144115508013903,0.8040613720880787,1695303130.8364012,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.8121322215947004,0.802172414416133,1695303339.39212,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.7952232590082506,0.7899214335442486,1695304205.52352,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.8001010535116095,0.7993165014424081,1695304414.7202265,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.8058240023840828,0.7978443911269657,1695304677.3852198,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.8112694416130962,0.8114645470084006,1695304874.2996368,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.7775180187511517,0.7749483691404179,1695305293.99543,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.8090363640136495,0.7994072741292614,1695305493.1791177,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.8023056301206467,0.8006941957029331,1695305711.7148058,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.8009430827721263,0.7974413045955656,1695306076.920274,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.8027676461757047,0.7989796998303544,1695306297.9626718,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.8064975257890212,0.7975684838748186,1695306560.0789604,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.7981062341916382,0.7861327235373576,1695306802.7423632,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.7979932302647518,0.7966128650008069,1695307056.882276,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.8048774694920648,0.8033503735508707,1695308441.3809536,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.7940685938836374,0.7870587485109256,1695309318.839683,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.8062067656851075,0.7943939996734785,1695309561.2866476,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.8064045225571588,0.802069113419023,1695309771.1406162,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.7988612604287999,0.7900802112535865,1695310058.0586412,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.7790915734321767,0.766550852709302,1695310607.8907504,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.8012300927457228,0.7947232842993781,1695310837.726092,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.8062167660326196,0.8022721939422518,1695311047.7111273,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.7979109774064648,0.8006958480854751,1695311257.0769308,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.7983457425145525,0.7945088402601435,1695311727.8940983,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.8071963000714275,0.8003624460473399,1695311936.7088077,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.8156175927113468,0.7990298130713808,1695312467.93564,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.7860748160998595,0.7850398214711726,1695312872.8421898,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.7964189255576631,0.7920930298955822,1695313181.9070458,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.7957331517270225,0.7825043894458696,1695313532.2897074,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.8074756847800462,0.8015130325171819,1695313806.7254443,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.8102211551851426,0.8103166964506361,1695314046.9867947,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.7976229673981171,0.7906516376424769,1695314368.8936336,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.8033146651846151,0.7953357629135523,1695314885.2403617,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.8090081130319279,0.8034104552636253,1695315126.6652756,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.7948521211112086,0.7945616487808899,1695315370.7869747,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.8095606322319702,0.8025327827955879,1695315570.3802683,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.7913317487782701,0.7930884413917926,1695316241.5672984,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.8042746985457745,0.802206789390653,1695316449.6249096,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.7972453292751923,0.7891106554809216,1695316749.1120996,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.7877516243689467,0.7864094840690143,1695318237.9338167,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.8062942687258382,0.7997448748443475,1695318437.9330447,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.807425308029454,0.8062346885425502,1695318649.357662,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.8013960985144234,0.7919622072482655,1695319856.8041193,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.804641211282092,0.8060423078734863,1695320055.3858695,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.7739636452366719,0.7671809115901931,1695320309.5570607,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.7983819937742838,0.7835574447133794,1695320620.1517086,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.8038276830119847,0.7954807662536676,1695320996.2335472,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.8129179989004618,0.8067055633905275,1695321208.566513,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.8164214956469737,0.8095020583133383,1695321419.2824292,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.8037139290590348,0.7968626591911436,1695321820.1000364,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.7959479091898443,0.7911569145532129,1695322626.4153955,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.7942050986271774,0.7900779087533232,1695323148.3483605,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.8079573265170964,0.8016832414631213,1695323346.5346546,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.8008829556827101,0.7932645284854634,1695324086.7145698,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.8092616218413589,0.804936213835204,1695324284.6566296,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.8060122589259976,0.8032769237924694,1695324495.437107,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.8093519999819992,0.7999348717484329,1695325243.6387405,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.8100698999290226,0.8011339867973551,1695325442.2046072,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.7968929420297355,0.7915134499469354,1695326071.7721589,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.8064825252677531,0.7981706418701655,1695326303.9527462,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.8081419579330382,0.8049530627194841,1695327898.6109536,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.8127414927668737,0.8005491381863411,1695328107.5304868,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.8020278704684989,0.7991764958822762,1695328390.8674917,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.7998130435032617,0.8001206970638055,1695328631.6071503,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.7930776844495346,0.779466294524836,1695329015.8480444,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.7955153941599471,0.7918896920340885,1695329214.9388738,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.8088753584187051,0.80128910759451,1695329414.3776245,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.8005406937891091,0.7976277529404217,1695329709.2463856,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.8098746431438492,0.8043733473296455,1695329903.1255488,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.7997451661445236,0.7981520051621515,1695330174.0121214,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.8002585589849248,0.8003138903800211,1695330444.8943253,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.8133575141736176,0.8087417998146135,1695330978.779458,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.7884016469572318,0.7786882119652487,1695331205.5427628,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.8084500936407539,0.8065326320766295,1695331412.2952383,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.8056901227317649,0.7983869685419682,1695331617.4480226,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.8043197001095787,0.8077448172005763,1695331824.0516238,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.8085948486709913,0.8019000828114536,1695332018.3334365,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.8097188877313487,0.803996590565963,1695332388.1660442,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.7970881988149088,0.7948021246172194,1695332680.263641,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.78711660230193,0.7747844040334279,1695332908.485186,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.7958346552542702,0.7947337809917551,1695333125.6969411,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.8156040922422054,0.8093805946523862,1695333321.063005,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.7877001225792597,0.7815215198040351,1695333515.6249096,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.8038519338547014,0.7956790115263435,1695333742.6789205,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.8093985015979305,0.8034010556449032,1695334412.1778507,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.7948542461850548,0.7962033314686693,1695334782.3277755,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.8095617572710652,0.8039628250768066,1695334988.8535357,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.8113591947320169,0.8040154033475265,1695335183.1053782,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.7802554888782386,0.7852151771824066,1695335529.2312973,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.8006420723120128,0.7966487569166769,1695336239.1479769,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.8122924771635814,0.8006566649486402,1695336445.1119506,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.8015148526411292,0.8056202731193307,1695336746.7257798,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.8008530796445177,0.803168015530012,1695336949.6462123,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.7985611249990938,0.7942107477407528,1695338829.0236695,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.8039544374167001,0.791278432390642,1695339015.9447267,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.7898834484498336,0.7850498441193777,1695339379.1047215,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.7999442980643577,0.7861418116413383,1695339577.5392208,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.8068437878216268,0.7986328078494997,1695339755.584748,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.8068290373090465,0.7957107183093819,1695339935.1008725,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.7895424365996717,0.7857541247734643,1695340143.0631406,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.7973058313776404,0.7942463145977623,1695340530.930881,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.8088771084795195,0.8018184930374153,1695340708.7819273,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.8078043212001617,0.8033403373585462,1695340917.9069016,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.8133232629833888,0.8071680137963648,1695341115.8629386,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.8125303604300249,0.807064983681639,1695341324.4781952,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.7942119738660919,0.7910494555115097,1695341514.6740685,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.7799743541088053,0.7667871163245616,1695342432.4877968,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.795876406705133,0.7993953282161302,1695342662.0147257,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
