trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506258.36505170,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506258.4647832,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.33941856183616825,-0.20549869362536688,1693506258.5592437,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.32816068437189005,-0.19857485593827495,1693506258.6504989,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.05019555872353121,-0.028587874230981747,1693506258.7418358,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.37467208767875393,-0.22749598262339354,1693506258.8407996,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.22582305974676076,-0.13439054554841068,1693506258.9364524,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.3734788782461147,-0.22676063384980272,1693506259.0315447,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.37486358414862964,-0.22761512901930936,1693506259.1290624,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.02786666162059004,-0.01152524739263816,1693506259.2256348,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.3761201371915366,-0.2284006620146335,1693506259.3241124,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.3762364932029494,-0.22847329339461897,1693506259.4549265,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,-0.011464583918466165,0.003570797035911455,1693506259.586709,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,-0.012465888170488437,0.003603032502535908,1693506259.7195807,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.01280592082695553,0.0028888508447840744,1693506259.8657784,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,-0.08678911901642694,-0.04690115127248351,1693506259.997354,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.014289561625656644,0.0028346873600357814,1693506260.138351,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,-0.012292712063464384,-0.0022281925458835783,1693506260.280256,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.21009445910610292,-0.12472554627566224,1693506260.4103782,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,-0.0066987169137298075,0.003976839763081386,1693506260.5470195,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,-0.007688359466559325,0.003153163949671911,1693506260.6870823,4,0.00856985480081227,0.9358353871550167,0.22794081505630437,0.9228203296127575,0.9177365876544685,8.01697503694355e-07,0.06672075532546057,1.938957598798542e-06
20,-0.15842825622972856,-0.09177674475487518,1693506260.8305945,3,0.00440036624148538,0.9257971576415641,0.043134121357710914,0.9188250323868012,0.8503477122923195,2.806441361669976e-05,0.0386287179339719,9.27572197567511e-05
21,-0.007818354516682113,0.0033127022641276094,1693506260.9670208,5,0.07270337157543398,0.9990493776045904,0.23512562122189862,0.9514255883912507,0.925555044849997,9.725746925256584e-07,0.18710680421788992,3.1054233901833817e-06
22,-0.0073811729736830145,0.0036584393636929224,1693506261.1079895,4,0.011674230215985328,0.946369508660849,0.2521842741058606,0.933289142597503,0.9298743667456382,2.220292135566559e-06,0.0019366887043959493,1.6699283933975408e-06
