trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505402.58939890,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505402.928812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7850621834350529,0.79302817778199,1693505403.200312,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7892447537600068,0.791490870218547,1693505403.4943748,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8017967568984368,0.7986178955526884,1693505403.7531352,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.736460727704857,0.7395105636454947,1693505403.9984655,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505404.250782,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505404.487729,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.804491234114345,0.8008776052531528,1693505404.8224082,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7798514968634299,0.7775028689734413,1693505405.1436162,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6896342246821723,0.6886725970292193,1693505405.4165306,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7873391762079078,0.7765288730227146,1693505405.8806272,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8018599947750061,0.8008621880382527,1693505406.3828907,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.8017695731958391,0.8017142650318869,1693505406.7951472,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693505407.093649,10,78361.89928973273,0.8744708226473933,1.1354530382659228e-05,0.9050804250672948,0.9943347588575504,0.0001616472380184987,0.016103330919317864,0.1856290690659313
14,0.7381937602815201,0.7424356254822412,1693505407.4555368,4,1.0657037787743645e-08,0.7843585707003503,0.002081360027697445,0.8153183980397449,0.9163424776913645,2.2916540190528205e-07,74.95190594868657,0.0004128653827188379
15,0.8026081188849188,0.8023434702624782,1693505407.8657515,7,0.00010389328768713368,0.9257454122591655,0.009399007035681299,0.9905022228912324,0.8113105264382274,0.00011824876468446135,0.00034741881350424926,1.4241838932837221e-06
16,0.7822106130325538,0.778480648289788,1693505408.2319882,3,0.9285724769592871,0.99540158831574,0.11212227679077896,0.9087775219525872,0.9281184716464624,4.3267584411637337e-07,0.0439571590823567,4.493291036143591e-05
17,0.8014943024390075,0.7998500431508612,1693505408.6601467,7,0.008797010509407082,0.8199211433572718,0.0006323695326369183,0.8273599148050085,0.9063168719434698,3.380953096099868e-08,1.1991828078996563,1.6779918512043065e-06
18,0.8001398386890474,0.8008845256594319,1693505409.1705182,9,0.00012644608891806296,0.7261428812848818,0.005585098051106738,0.9341394232426453,0.9451117051809229,3.843919263830063e-06,0.0017891280530970277,0.056320173580415134
19,0.7662014152121717,0.7692253694464409,1693505409.5683763,6,7.120013783243226,0.8902010470213249,0.0009116561764207666,0.7687601356960561,0.9978929017313207,60.41559332166491,2.7819906599017476e-05,0.00011116922367781353
20,0.7990692300230546,0.792510471489014,1693505409.9180095,4,0.04621629701941582,0.8202367785858395,0.004367324739795217,0.6984328954842842,0.8419312026453798,0.00031916697400489265,0.008879768711475628,0.000524058886744509
21,0.8022019371392616,0.8019348194834879,1693505410.3701763,7,0.000153322000827051,0.924833041331302,0.008448264689955702,0.9791063576811104,0.7989548452272132,1.3987497162622072e-05,0.00029412563852328086,1.880422759348692e-06
22,0.8050058645261552,0.79956647989767,1693505410.8091295,6,2.528959937126102e-07,0.9637019209781404,0.014978955850229304,0.9847095929167377,0.7995989269095205,7.056342520420135e-05,0.0006646430155378643,5.721704791355415e-07
23,0.799265381898115,0.7945452601033911,1693505411.2622313,6,1.7284947165992438e-07,0.9560091088270688,0.1546849044994676,0.9439332073025748,0.8662444421727956,9.344659567676491e-08,0.009985258268260747,6.18313434264174
24,0.7467895331871518,0.746029160731906,1693505411.636594,4,5.979446607533404e-07,0.9606502003462943,0.021090016082052774,0.8983929168448035,0.7557023169347252,2.110738909091143e-06,0.0008033837607841714,66.98472597044156
25,0.804539735562664,0.8016471102921385,1693505412.1104245,6,1.2705308991992579e-08,0.8756522510363239,0.18044505333200528,0.9986794951924098,0.9562256408665921,2.5331064645417626e-07,0.15544218788282144,2.4058345635788496e-07
26,0.8023106719496523,0.8019762000449527,1693505412.6539087,9,1.0230526841008424e-08,0.9992317463347894,0.2660731368572496,0.9845565072465327,0.9474798923007313,1.1174541371874147e-08,0.2854835120497765,3.322601627182873e-07
27,0.8024139700195236,0.794510658071995,1693505413.1006901,5,1.396225216149166e-05,0.9139500905356315,0.05875699330274383,0.9958854474398456,0.9558398979246941,9.208611786884955e-07,0.053660163498374595,3.0412225244608474e-08
28,0.8085942563411709,0.8054365923528534,1693505413.5307376,7,5.038124663232995e-07,0.9599489375903977,0.3505152612895737,0.9425359286355545,0.9168731259438624,5.1812502631119815e-05,1.3458340038874943,1.3730707170044025e-05
29,0.8103749319334395,0.8061763033875846,1693505413.9772062,7,4.759450727377593e-07,0.9549553030076099,0.4164989097066968,0.9424286525890743,0.9071416778708502,1.0221065783271784e-06,2.074830017502584,1.9974948818738735e-05
30,0.8077280977331367,0.8027397778111345,1693505414.520354,9,2.5601410063751626e-05,0.9423425080233646,0.39350398675544646,0.9444433878028115,0.9013079072271617,1.287904344373356e-06,2.058642939052075,2.115159582184739e-05
31,0.8084207098609024,0.8071846018532627,1693505415.0525086,9,6.439781138613092e-06,0.942641115475136,0.3738246901056465,0.9459704945008464,0.9029019004034329,2.1469469113178095e-06,3.2958758832511323,9.646438636562284e-06
32,0.800812563792281,0.8038063401073549,1693505415.640908,10,4.37866867985748e-06,0.9411918509399865,0.5227143359180704,0.9454758991223214,0.9068669612067554,2.2790521199429658e-06,2.167757070159425,2.08487175318576e-05
33,0.8031510775762781,0.8014446056473479,1693505416.1614807,9,1.1360604402994158e-05,0.9583700621208517,0.4367984201273549,0.8666124533569294,0.8897026678927449,1.3769499991761057e-05,91.91358714032509,5.660137589626295e-06
34,0.8087158676422659,0.8062741822089692,1693505416.7508662,10,7.503766737707415e-07,0.9042929238654457,0.41228277628882276,0.9209407245620463,0.9249054184834309,1.2088259660280613e-06,6.674771634749915,6.0457537104996615e-05
