trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505768.5178180,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505768.8855593,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.361145090924351,-0.13538278899283895,1693505769.2761486,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.15583199985674456,-0.2782537132465295,1693505769.6591892,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.1554767325754154,-0.2776420652715694,1693505769.9178185,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.00498153885445396,0.02505682062480774,1693505770.227702,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.15443674350950176,-0.2758486975266161,1693505770.4932034,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03421667233048575,-0.021638408550718413,1693505770.7674916,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.0825088133092835,-0.14392461244095678,1693505771.0394857,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.1438921418152055,-0.2585045784131159,1693505771.3975708,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.014831044057221243,0.046930342207060605,1693505771.6912997,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-4.093546574801543e-05,-2.25435386576045e-05,1693505772.0027719,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.07786336698507479,-0.1421925847141099,1693505772.327696,11,1.2170037544330288e-08,0.7560441608647462,0.03016082936179015,0.525214055259766,0.6082645577995011,0.0001250339150749522,0.0005619481932808482,91.32867650510926
12,-0.02390918118377683,0.03186129612127675,1693505772.6906545,8,0.13877299559418266,0.6868123635627132,0.1275971876564152,0.5035932046240925,0.6705194362281816,0.00016305698338495825,9.108939231379004e-05,1.8619295570106589
13,-0.12059238051420462,-0.2172784285177225,1693505773.024822,10,0.0005227047858679997,0.8326185220736573,0.011123775089764122,0.5694252602715956,0.584324117691946,0.1982503125836013,0.047534221418035795,92.67786136902362
14,0.016821464350219917,0.0377443027972626,1693505773.4100351,9,2.585623201610794,0.7296897560799028,0.10879888874427424,0.7110286666746862,0.7512671032811036,0.0002624876985700602,0.008742807106116326,2.688032760013925
15,0.024245884434955234,0.06987719136813764,1693505773.7839153,8,14.737122789862019,0.7206653164192982,0.2705883697487637,0.7168148435119687,0.6405524645365929,9.245424002072941e-05,0.01616692251563884,2.439703914279516
16,-0.0007527663416480035,0.030097213757956487,1693505774.172431,7,11.55401587922185,0.7232426680696462,0.9888628641459476,0.7356052469945267,0.743874904038002,4.424096797798053e-05,0.023266788022191575,1.0759178826729345
17,-0.13551617591166942,-0.24303643969966537,1693505774.5395212,6,53.025918982702706,0.7616893361881587,0.0056386795786607866,0.742756182886069,0.677415761488347,1.1599833959541763e-05,5.419468994054247e-05,0.25029798939731124
18,-0.06791275031574462,-0.12438201331308218,1693505774.8482513,8,4944.7493487688425,0.7919426523840132,0.039386775163206204,0.7902222699675411,0.5147642700915589,1.741015298267651e-06,0.02050177339499847,4.810337755538843
19,-0.15591089762637922,-0.2783911517575357,1693505775.1552987,9,92658.8268084955,0.7081064787733841,0.2936182936035976,0.6816850943830073,0.7866051114758646,0.0003092483349321399,0.13964342546711933,0.18186035304259585
20,-0.020050720425680568,-0.03595999661713423,1693505775.5031767,5,0.036219839722580104,0.6786249168156876,0.06333797838262875,0.8039778710663186,0.6498997627095772,8.817205265439236e-06,3.58202144889015,8.563628651894788
21,0.00980985769004561,0.060786791263905515,1693505775.8680456,10,3.4248941869972316,0.6306704017709269,0.2559863988738061,0.6853617219067534,0.6025436340166036,0.012812571231777333,0.005389976398066334,11.597428141887093
22,-0.015084228391604837,0.055916504886411866,1693505776.231817,9,0.14000556221244279,0.7322735311301489,0.21222527719852394,0.5952095138396795,0.7136919890750315,0.000867391310045365,0.0054017136937911745,11.967841298273203
23,-0.008958741809155013,-0.010318166292027753,1693505776.6395435,11,0.006704156733569978,0.5954844880238389,0.08323295719680018,0.6102197336348906,0.6340854140921316,0.0005846439875673571,0.0038106096566202993,0.37739882387661355
24,0.03094626179384241,0.057178337373535615,1693505776.9845169,9,59.05381799517157,0.7648594565205178,0.41597991844542087,0.6963876803135183,0.5590718545309787,0.013080947122069515,0.07099205300300247,17.321980781404992
25,0.03372536319080166,0.06830640585416303,1693505777.355231,7,60.41712930407572,0.7801838182016086,0.5114980768709501,0.6989651619431023,0.5736882256980764,0.04516438412214382,0.09509399120338055,3.2136282901561635
26,0.03171711141857103,0.06224742730647126,1693505777.6958587,7,101.24750994063056,0.7926401169281513,0.45488996380266544,0.6607279884123181,0.5632317396145411,0.07320270174150532,0.15440003030181448,13.744999973179125
27,0.03216279838652658,0.05770681131128552,1693505778.0327015,7,279.0298749077962,0.7906309495562158,0.5388912345809754,0.6612203085476721,0.555654038327992,0.3888477146803379,0.1575043420158603,10.731736194807262
28,0.030520787804661054,0.05785973860376448,1693505778.3738477,7,369.26672846985605,0.8077275996083234,0.6421873372509861,0.645808524827947,0.5506362477186747,0.9382298488297122,0.30158690779102015,12.766663933490493
29,-0.2132327264119689,-0.0041011647517941174,1693505778.7175834,5,0.7318836999189856,0.7883268535753342,0.7095117187489033,0.6556209244551596,0.569553893099309,2.8688485658826313,2.2313334323898024,0.5272689846693175
30,0.023670553740228417,0.03666500298726716,1693505779.070981,7,501.1899030817267,0.8391849003594102,0.3332316576794828,0.6630511590594876,0.5007917424647177,78.30981711125754,1.0309675319874694,0.23191955717410614
31,0.03154042926794509,0.062493185895374226,1693505779.4056957,6,67.4057173235837,0.7680190353717341,0.47963577674733104,0.7002908559415771,0.5495126080657845,0.040818812234038854,0.15459439261342306,27.47884492199958
