trial,score,test_score,time,alpha
0,0,0,1694011706.8539248,0
0,0.04484675846991948,0.05219617260616838,1694011706.8577728,1
1,0.04484777525232009,0.0521984665361902,1694011706.8614416,3.2209132335058994
2,0.04489668840737704,0.05230936733307601,1694011706.8649821,120.63636043495595
3,0.04484630321447747,0.05219514564626593,1694011706.8685095,0.00811049552727607
4,0.04484688829765071,0.05219646548443224,1694011706.8720255,1.2831459336090951
5,0.040978818486286483,0.047184237613849045,1694011706.8750854,8500.990747226393
6,0.04048007600141368,0.046545509952614084,1694011706.8781526,9181.86470916494
7,0.04484629957180852,0.05219513742949167,1694011706.8816438,0.00018024079929419208
8,0.0448463000317213,0.05219513846691792,1694011706.8851626,0.0011814865483077482
9,0.044846299504041176,0.052195137276628945,1694011706.8886607,3.2709358969753595e-05
10,0.04495876689177358,0.0524526853018773,1694011706.8965578,314.7246437224742
11,0.044915717129047406,0.05235288976251773,1694011706.9036293,173.29651776960714
12,0.044987707330031435,0.052521689070478494,1694011706.9106824,438.64063861442406
13,0.02333524623444505,0.02614473245434734,1694011706.9173145,42261.36319779563
14,0.044980380492338434,0.052503984717762076,1694011706.924314,403.95698790795683
15,0.04503589826853216,0.0526620419459376,1694011706.9313679,952.7051157353951
16,0.01364589035207886,0.015171955931441383,1694011706.9377844,93587.15039421088
17,0.04485268539760656,0.05220954978644421,1694011706.9449005,14.056563937334616
18,0.044851558769566924,0.05243340617116188,1694011706.9521458,2087.7697227859435
19,0.04485604159156942,0.05221713095339442,1694011706.9592662,21.571099124708436
20,0.04473173869862568,0.05226063691249949,1694011706.9663723,2452.574601944053
21,0.04503203194952221,0.052640464557085376,1694011706.9734697,793.692970884
22,0.0450245380376465,0.05266341916566375,1694011706.9805546,1207.3055617704563
23,0.038768211447406054,0.0443896738431423,1694011706.9873233,11521.619487040874
24,0.044879057423097946,0.05247268583469278,1694011706.9945056,1991.3268205341622
25,0.04486435033648106,0.05223591952812501,1694011707.00177,40.569754181025374
26,0.013205582061412091,0.014678098909135073,1694011707.008303,97674.57614586728
27,0.0450314123380785,0.05263826860032883,1694011707.0154748,782.4555883016583
28,0.03434691436967152,0.038999532220003186,1694011707.022189,18008.98340831343
29,0.04484649915334138,0.05219558763325194,1694011707.029387,0.4348237384790327
30,0.04486971633018555,0.052248069898668814,1694011707.0365257,53.15365117467821
31,0.04503297523428218,0.05266744941230317,1694011707.043874,1075.4631033269225
32,0.04503266620840507,0.05264280054438497,1694011707.0512104,806.2009278039786
33,0.04404440364392381,0.05127759812208699,1694011707.0585175,3935.916738702344
34,0.0449094561657456,0.05233853971829883,1694011707.0658276,155.4395552665445
35,0.04485026146575821,0.052204077274923155,1694011707.0731797,8.684336056201284
36,0.04487318509324267,0.05225593150462071,1694011707.0805502,61.426187613298374
37,0.04503587916425167,0.052662405116351674,1694011707.0880473,957.1935411194261
38,0.03171857473391593,0.035875050179737356,1694011707.0951383,22445.798002759882
39,0.0434161143217755,0.05038605142421093,1694011707.102939,5004.0096584655985
40,0.04490502325485202,0.05232839802354716,1694011707.1115732,143.12092244555214
41,0.045035792751044745,0.052658535333700796,1694011707.1195734,915.5670741639739
42,0.04348674471959946,0.05048192102960403,1694011707.1269708,4891.310806375174
43,0.045035877615395625,0.05266242937850041,1694011707.1343973,957.4992115993607
44,0.044934360197166456,0.05239583023165795,1694011707.1418645,230.06634434322106
45,0.04138035922185068,0.047702718987710946,1694011707.148804,7949.337352858601
46,0.04498854239177019,0.05252372034150854,1694011707.1562064,442.7771507219828
47,0.04494884656560705,0.05257049172203376,1694011707.163584,1706.8598623826826
48,0.026873111910430736,0.030215954182844285,1694011707.1705546,32518.45342306782
49,0.04489135630590679,0.05229721666163001,1694011707.1779675,106.68610663788203
50,0.04484808633983384,0.052199168449542976,1694011707.1853883,3.9019593822793834
51,0.04503308052210642,0.05264438728320109,1694011707.19281,815.0634914587255
52,0.04497908333173839,0.052500870221917184,1694011707.2002537,398.0915527238527
53,0.043838606427691884,0.050989319954125145,1694011707.2077105,4300.712226706001
54,0.04502854376825771,0.05266619246873627,1694011707.21516,1154.6193406865998
55,0.04497843653477507,0.052499319285613466,1694011707.2226133,395.19525691053775
56,0.03955168788573471,0.04537001961948173,1694011707.229644,10446.888759871274
57,0.04445792712259111,0.051865517969830854,1694011707.2371337,3117.8633321881325
58,0.04488470545849865,0.05228208486585595,1694011707.2447238,89.72748977206471
59,0.04500789003688266,0.05264663580069073,1694011707.2523427,1363.942854345711
60,0.04486063447341826,0.052227513177438456,1694011707.2598147,32.00194932598506
61,0.04503591464204182,0.052660882070290516,1694011707.2673218,939.3234446596738
62,0.04502602589038762,0.052621135245940476,1694011707.2749183,707.2391418559141
63,0.04493466906971921,0.05239654470075972,1694011707.282385,231.05758275557636
64,0.044682574901659944,0.05218951158832619,1694011707.2898312,2584.931537047536
65,0.0374777393057274,0.04279420142536694,1694011707.2968755,13325.690417667714
66,0.045022539413967055,0.0526110306581945,1694011707.304368,670.0008254504991
67,0.04499876336197528,0.0526358703069596,1694011707.311795,1430.5310387191555
68,0.02279204841686333,0.02552328011466476,1694011707.318893,44009.93085447334
69,0.04489083614018641,0.052296032260039205,1694011707.3264148,105.34243982154672
70,0.0430464353759179,0.04988726370159402,1694011707.3337185,5576.285131672015
71,0.04502562867086224,0.05261995698763777,1694011707.341209,702.6795048022876
72,0.044935040005745774,0.05255147955488204,1694011707.3487191,1769.3235083882955
73,0.044943547608312095,0.05241713193495379,1694011707.3562768,260.35697706142014
74,0.04464047629900725,0.052128627499452906,1694011707.363877,2692.7224734177166
75,0.04503559642513222,0.05265671100948499,1694011707.371447,899.2810895534201
76,0.044932729110589764,0.052392059089442666,1694011707.3790188,224.86145203705217
77,0.040445498459780405,0.04650142758423281,1694011707.3861332,9228.97337295861
78,0.044994803344125756,0.05253905373717549,1694011707.3937697,475.1808549199938
79,0.0448750985040236,0.052260270568167955,1694011707.4013577,66.03726082420185
80,0.0450339621101703,0.05266709553014204,1694011707.4089475,1050.6138383764464
81,0.04502920268713384,0.052666543348459216,1694011707.4164598,1144.7307434183076
82,0.044529413203031165,0.051968331925044686,1694011707.4239912,2958.2193310704556
83,0.044916321725508745,0.052354277199274546,1694011707.4314387,175.05061760325734
84,0.042937844089184884,0.049741684452818125,1694011707.4388072,5739.745571806031
85,0.04498023072939583,0.05250362485294091,1694011707.4462407,403.2758599294057
86,0.045031887582330454,0.05263994605987743,1694011707.45385,790.9965289575734
87,0.04490218155737202,0.05250547854575327,1694011707.4612818,1904.5712925641203
88,0.04503455569142978,0.05266660675400803,1694011707.4688523,1032.5432936023053
89,0.04490500272378517,0.052328351086037506,1694011707.4764006,143.0644686972593
90,0.04495527918518549,0.05244450403166234,1694011707.4839537,301.7468165560584
91,0.045035824331609575,0.05266305762935808,1694011707.4915113,965.6952331409161
92,0.04502289227733591,0.052662053169653444,1694011707.4990668,1226.301242184523
93,0.04421041383488933,0.0515121935439905,1694011707.506566,3624.374335472083
94,0.04500892717825944,0.05257455566817526,1694011707.5141,560.1360570388682
95,0.04487181891021985,0.052462371387059004,1694011707.5229447,2017.3551497188166
96,0.042278610797396476,0.048866419834546204,1694011707.5303292,6700.508756866181
97,0.04503474535742169,0.05266638015071312,1694011707.537892,1025.9734736109522
98,0.044973554972138174,0.052487654684561735,1694011707.5455198,373.91031709910095
99,0.04502867891970341,0.05266626753761294,1694011707.553065,1152.6268801512892
100,0.043673143391094627,0.05073580707596026,1694011707.560325,4587.384307663618
101,0.04502255454124515,0.052611073490145044,1694011707.5682693,670.1504996983867
102,0.04479253050271881,0.052348487533800725,1694011707.577177,2276.613286854947
103,0.04503589641438566,0.052662084462896,1694011707.5858612,953.2224232353466
104,0.0449189291581068,0.052360264391437705,1694011707.5939233,182.6778393538875
105,0.04495459128001544,0.05244289293915849,1694011707.601862,299.2259653778877
106,0.04503127363817894,0.05266733923995559,1694011707.6097128,1110.11983202921
107,0.04500465951347865,0.05256365999451296,1694011707.6174145,532.3180579873356
108,0.04442780543867908,0.05182229401561744,1694011707.6251273,3183.008178023319
109,0.04495926509637993,0.05258465837101256,1694011707.632807,1656.7914914291525
110,0.041098919002986345,0.047338898127369355,1694011707.640034,8336.424467924677
111,0.045035480246982784,0.05265584883729735,1694011707.6477594,892.0887243569379
112,0.04503590216325648,0.05266194419235448,1694011707.6554542,951.5235997943711
113,0.044998165430235715,0.05254737409547339,1694011707.6633317,493.72368651084474
114,0.045034720271659556,0.05265147865106812,1694011707.6710176,859.3371972644775
115,0.04488523154104107,0.05228328086648093,1694011707.678775,91.05173760579396
116,0.044945008552682575,0.05242052938296726,1694011707.686428,265.3358760056858
117,0.04487526807406994,0.05246728877090878,1694011707.6941373,2005.0139475837402
118,0.04418268658244606,0.05147287917874088,1694011707.701868,3677.704007821232
119,0.045028029393067937,0.05262721725223418,1694011707.7095463,731.8572005339867
120,0.04490342309042605,0.052324740685083526,1694011707.7171926,138.73720298671566
121,0.045035580715118595,0.05266448990384287,1694011707.7250125,986.9800688031792
122,0.044981440651172266,0.05261406111127731,1694011707.732793,1538.8738470194885
123,0.044974512465456584,0.05248993720593331,1694011707.7405152,378.0083145905216
124,0.04501132788646989,0.052580769882443645,1694011707.7482889,576.8474942741182
125,0.044652806282646895,0.05214645494332615,1694011707.7560618,2661.6246381538044
126,0.04503511893843459,0.05265359024061145,1694011707.7638152,874.4792559511237
127,0.03733285585739188,0.0426163918519179,1694011707.7711391,13531.793933003499
128,0.044930352749516955,0.05238657014771875,1694011707.778997,217.36563982997262
129,0.043258039346891985,0.050172157546232166,1694011707.7865503,5252.040833861653
130,0.044947833724908515,0.052569105477520695,1694011707.794368,1711.5829292340334
131,0.04503547041747202,0.052655780090493876,1694011707.8021965,891.527450920567
132,0.04503583048547544,0.052659004608941795,1694011707.8100848,920.0310152517155
133,0.04499438323941318,0.0525380186523845,1694011707.8177772,472.9238845390326
134,0.044956401367172494,0.052447133989034556,1694011707.8255486,305.886161282106
135,0.04503047441270858,0.05263506921332417,1694011707.833494,766.871324952199
136,0.0446771070489389,0.05218160176108533,1694011707.8413472,2599.1981248053225
