trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.65379070,0,0,0,0,0,0,0
0,0.7721441637750757,0.7756331288074155,1694919623.152993,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7772644024456258,0.7824446103362102,1694919823.5228941,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.7634794584561443,0.7719973412961381,1694920319.6840515,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.7747853256649935,0.7784588699310973,1694920526.0457191,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.773858801103521,0.7780811124240513,1694920722.0997965,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.7668459670830268,0.7747817647246684,1694920940.7148151,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7703240396071789,0.7807426007393272,1694921136.1452618,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.7694907570671647,0.7653413300704996,1694922044.7935812,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.7747924911510782,0.7828128368290366,1694922252.4550462,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.7727807129060019,0.7752603613601705,1694922880.7990716,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7378932309920516,0.7383351563685139,1694923305.1617727,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.7818890434457028,0.783854272289599,1694923551.7087505,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.7793024843737981,0.78522278620987,1694923757.5356026,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.765148381797416,0.7697941899735727,1694923952.0787036,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.7802263785669609,0.7865638448211164,1694924156.4971607,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.7701560588447858,0.7790500423157072,1694925111.6587863,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.764217957034657,0.7720690284952376,1694925315.3106523,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.7672069624579323,0.7748610467947847,1694925518.5480056,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.7756782903549292,0.7747143190763999,1694925863.6675565,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.7728798505805676,0.7777073369847265,1694926620.7470925,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.7769508444026488,0.7792373192600339,1694926977.7999914,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.7710380485497057,0.7823131721610551,1694927172.063132,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.7600665102232439,0.759053405616013,1694927418.663262,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.7791794919797349,0.782202961700293,1694927624.1881933,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.7663156304103955,0.7716514702712197,1694928012.1114488,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.7542579313767747,0.7577892637865372,1694928846.1219144,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
