trial,score,test_score,time,alpha
0,0,0,1694008113.1650245,0
0,-0.20932631444565586,-0.1875268487128552,1694008113.2776046,1
1,0.060554322161066376,0.0629148611830791,1694008113.3199885,8484.016693089281
2,-0.20950309187141536,-0.1876740550622935,1694008113.4396713,0.02088324833736865
3,-0.06620102156018914,-0.05747845899190218,1694008113.4987245,1630.3889775822063
4,-0.20950635793785333,-0.18767719335895428,1694008113.6305811,2.611958408976979e-05
5,-0.2095306067626468,-0.18763195007624978,1694008113.7547417,0.00011927977174069917
6,-0.2079349125925145,-0.18622411520538606,1694008113.8540938,8.923200306448253
7,-0.20914887365640777,-0.18737883714363335,1694008113.9720411,1.9868890756545559
8,-0.20949993914916454,-0.1876050282727193,1694008114.0910249,0.15419641815754015
9,-0.20950253452777368,-0.18767332653263358,1694008114.2096922,0.022598441689558862
10,-0.20659899009532157,-0.18512391872087153,1694008114.311145,16.795553550553503
11,-0.20946318086536797,-0.18764068905914666,1694008114.4328003,0.24066573471126781
12,-0.1762281679609019,-0.15862322745760826,1694008114.5131836,228.4657292819435
13,-0.2092333970815805,-0.18744905338728257,1694008114.6339786,1.5148307764446318
14,-0.20842149660768783,-0.1866242112785157,1694008114.741662,6.145907255365465
15,-0.20463780711592783,-0.18349287594567332,1694008114.846187,28.415215819850008
16,0.06784193879425371,0.06999847291953332,1694008114.8785775,79844.07864256123
17,-0.06879952867515571,-0.05990764244071456,1694008114.9310575,1579.726738965911
18,-0.20950498476506296,-0.1876097506822194,1694008115.06067,0.13552185830330987
19,0.037394029994831435,0.040539309295954395,1694008115.1090908,5789.973180660499
20,-0.06136036751033758,-0.05295455755556033,1694008115.1804683,1728.2012929077496
21,-0.20950656310709626,-0.18767732684440275,1694008115.297021,3.5054605035244894e-05
22,-0.18604576554683572,-0.16737905735890268,1694008115.389239,153.59333331296693
23,-0.10043790079228576,-0.08934203827960174,1694008115.455967,1051.2490691343892
24,-0.17587868937382556,-0.15831383581537217,1694008115.5276282,231.24185155429015
25,-0.1902370689130679,-0.1711086356813316,1694008115.6127262,123.40066719269676
26,-0.2090943188426575,-0.1871547839169001,1694008115.7323258,2.566661185605072
27,-0.20952933663468243,-0.18763027006808408,1694008115.9240615,0.00017710945384076952
28,0.08447113251975047,0.08653041741731748,1694008116.0282133,37711.425982439854
29,-0.20948738803525968,-0.18766109029539768,1694008116.3472013,0.10778615686437151
30,-0.20953007419759406,-0.18762972896599006,1694008116.6651714,0.001477445954631997
31,-0.18668868754549028,-0.16797067049306524,1694008116.96952,148.85329909571075
32,0.06530802667925262,0.06745209991066448,1694008117.0818968,87513.36517786376
33,-0.2095292543110987,-0.18762994755420048,1694008117.597138,0.0035986578405393984
34,-0.20091201396000757,-0.18036155039001356,1694008117.9714236,51.652853594691635
35,-0.2078254870124292,-0.18611153013149084,1694008118.381473,9.773702858066141
36,-0.18667229888606385,-0.1679332766801802,1694008118.7189379,149.04638792452553
37,0.08756595689580071,0.08949503550750593,1694008118.8273878,23631.720771638655
38,-0.20950100030132401,-0.18767240881624092,1694008119.264833,0.03296838592788979
39,-0.2095062752180321,-0.18767691441054657,1694008119.7212005,0.003438277891628906
40,-0.20951085037024408,-0.1876128678268163,1694008120.3357394,0.10585834267536794
41,-0.16845203820877885,-0.1516839546743276,1694008120.5392962,291.8147043024692
42,-0.18328407790370504,-0.1649264797014396,1694008120.9196749,174.06268326825844
43,-0.2094852059625414,-0.1876599949059743,1694008121.4318748,0.1151006988675914
44,0.06837202077061455,0.07053043166014439,1694008121.567953,78306.62075108591
45,-0.20944926222011961,-0.18762948781492805,1694008122.1505177,0.3198842131774002
46,-0.20951906205769322,-0.18761996350758725,1694008122.7650917,0.05471222049884879
47,-0.19003607032278058,-0.17093247136953282,1694008123.2206674,124.8205413202185
48,-0.2095068291010358,-0.18767718233346575,1694008123.8446436,6.677063909733603e-05
49,-0.20948926865230488,-0.18766246568014489,1694008124.3860075,0.09632281985987107
50,-0.14480235325467028,-0.13017620488953563,1694008124.7009451,511.45763143330004
51,-0.15157971778082402,-0.13637311233483596,1694008125.0244496,444.12971898451826
52,-0.2095046147998283,-0.18767645444399994,1694008125.6023998,0.006895945739139862
53,-0.20953091006872682,-0.18762831643007272,1694008126.0941823,0.0007859988374814072
54,-0.20941348389536873,-0.18759939859506458,1694008126.6543107,0.5158336235965755
55,-0.20952380243354307,-0.18762826451598857,1694008127.222913,0.02228745324049671
56,-0.17698008276742283,-0.1592929853274121,1694008127.4951985,222.5104628584422
57,-0.20950674385742896,-0.18767678503174556,1694008127.6542997,0.000778164035960398
58,-0.209524098928483,-0.18762442770150112,1694008127.779016,0.020466366229155666
59,-0.02112792953788789,-0.015176441569231702,1694008127.8208945,2768.7529623310556
60,-0.20705228557347044,-0.185505800413039,1694008127.9114122,14.13319474392534
61,0.05076497029509741,0.053421692391632414,1694008127.950081,7122.63676984697
62,0.07595593077565421,0.07811360566471881,1694008127.9784234,58281.43066398056
63,-0.03556752360000992,-0.028812357915817044,1694008128.0272727,2339.3000444398217
64,-0.20952604616201564,-0.1876287161933099,1694008128.141414,0.0006430522481060931
65,-0.2068565905669113,-0.1853404214180978,1694008128.230066,15.279357221744714
66,-0.20940250512228498,-0.18759027509807313,1694008128.3343055,0.576884317280702
67,-0.20948680743060888,-0.18766040249604377,1694008128.4392328,0.11004404523203563
68,-0.1720432320910752,-0.15486956761410386,1694008128.5062895,262.3233050826762
69,-0.05716316724246462,-0.04902566886376647,1694008128.551658,1816.9078097913825
70,-0.19841134725974618,-0.17822420141689355,1694008128.6340003,67.96703190789977
71,-0.20950714277389393,-0.18767786636536754,1694008128.7403135,0.00024701086408306154
72,-0.1926894953631677,-0.17321218858141973,1694008128.818686,106.72116905411416
73,-0.20950667105860754,-0.18767693050942458,1694008128.9233215,3.875903017540471e-05
74,-0.20952850522007038,-0.18762594810096944,1694008129.0289254,0.0008446071381348896
75,0.08514231269774675,0.08702583706868572,1694008129.0586307,17698.54846950465
76,-0.20948644356768287,-0.1876604439627303,1694008129.163141,0.11246686091745953
77,-0.20950702315108383,-0.18767748106417304,1694008129.2772217,0.0003040292204948299
78,-0.19864041740898553,-0.17842311015680945,1694008129.365243,66.507604689688
79,-0.20950629763873274,-0.18767617333450515,1694008129.477053,0.00043140731784301127
80,-0.2043186568343085,-0.18322179811691908,1694008129.5730839,30.356549852627104
81,-0.20950658706222103,-0.1876773570858541,1694008129.6856394,0.0032820215754536136
82,-0.20950698231720444,-0.18767756454935447,1694008129.8031032,2.5927163894102453e-05
83,0.08410731963334583,0.08617425100135379,1694008129.8378313,38656.80914719307
84,-0.2095069328085768,-0.1876774629006268,1694008129.961717,4.594146162512277e-05
85,-0.20926297091866664,-0.18747226339171474,1694008130.092831,1.3471062803177143
86,-0.20952159432610884,-0.18762651337584324,1694008130.2237065,0.02588009774133412
87,-0.2028046198960658,-0.18198105358778882,1694008130.3200638,39.81971858587431
88,-0.020734763205271012,-0.014805077574191694,1694008130.3694122,2781.4635380512686
89,-0.20758652093103613,-0.1859365837387097,1694008130.46801,10.931142782007846
90,-0.2081921012901058,-0.18643672777974474,1694008130.592315,7.449667849644015
91,-0.2095296967711544,-0.18762671570733147,1694008130.730011,0.00014802339314928177
92,-0.18969907273786935,-0.17063525710497762,1694008130.8288934,127.20475751592495
93,-0.2095065372791094,-0.1876774716466676,1694008130.9510655,0.001109768972589898
94,-0.20938441723784074,-0.18751093085747783,1694008131.0614939,0.8010837692167618
95,-0.2095065630427242,-0.18767709380418096,1694008131.1750412,2.3231930744011192e-05
96,-0.20950407518693548,-0.18767476973573216,1694008131.2851353,0.014257249700957438
97,0.014841596264290935,0.018931070428062635,1694008131.328422,4268.782927496991
98,-0.20881698849300978,-0.18710161796119906,1694008131.502773,3.8429628154069957
99,-0.2090018479413014,-0.1871920250016692,1694008131.6757915,2.931421459371288
