trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505437.21725130,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505437.6559093,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26682597236325245,-0.24862625637149138,1693505437.9910848,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.25896186251524056,-0.24168406412982768,1693505438.3205917,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.011611970095921853,-0.011548816132603834,1693505438.6231205,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.30167429984790073,-0.2815084368976404,1693505439.0765574,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.15335015813085406,-0.1356580362787032,1693505439.4057758,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.300558925372423,-0.2805320695495037,1693505439.7277582,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.30188480701835463,-0.28183083105706674,1693505440.0502443,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.045163217413567325,0.043134410713176474,1693505440.3373659,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.3031089825883373,-0.28294568235197537,1693505440.7258778,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.06572960232164782,0.06769187158655576,1693505441.05567,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.05593580927231745,0.05242050008794874,1693505441.3886704,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.06156980758408803,0.060324428753199766,1693505441.7192516,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-0.7362707923195393,-0.31158160057697093,1693505442.0862837,4,0.00016677064215042895,0.5187453455280364,0.7416100072978031,0.56885222100536,0.9161809766083275,85.40316927683484,8.179666259908735e-05,3.9180513923341025e-05
