trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507141.48196860,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507141.5787604,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10454542837628367,-0.10517256388793905,1693507141.661802,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.004583753185001038,0.0028180579923458016,1693507141.745501,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.01178916970788868,-0.013573487015527741,1693507141.8307598,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24557567409744752,-0.2462392145090868,1693507141.9140663,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.028098844774825826,-0.029244202090161098,1693507141.9976623,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.030299006808705897,-0.03181585117181385,1693507142.0824974,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.051771857481641925,-0.05326249160775354,1693507142.1702127,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1717223237817027,-0.17237455997912177,1693507142.2544894,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2472343363402436,-0.24790052050929212,1693507142.336786,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2505526625868175,-0.2512123846523866,1693507142.4535224,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.25068653442304445,-0.251345830389349,1693507142.567393,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.005161955428676923,0.0031896796461107213,1693507142.6807277,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.00508360974703248,0.003173074936094311,1693507142.7948809,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.20532222022769342,-0.20607437897961267,1693507142.9096062,6,0.09053132820672621,0.9296912406236197,0.009621749089300696,0.8322980620044325,0.5857468545982397,1.0935191930429669e-06,0.30105315823211515,1.918250942557891e-06
15,0.005565024397914287,0.0031503272660787784,1693507143.0227268,1,2.1267967038641635,0.9997457375818807,0.8424358608930227,0.8787794814479856,0.9136866573255578,0.00012657134723112045,0.030840964271264305,2.9528174309407273e-06
16,0.004645902680334046,0.003092948028743492,1693507143.1359959,1,11.146248024787987,0.9051576357653197,0.2810923656880496,0.9922306997630932,0.9340668148564218,3.9000641388247444e-07,0.0131319202543539,1.6932152506071522e-05
17,-0.18659230932248727,-0.18746581079000157,1693507143.2535775,2,0.0030926195254686335,0.8418605352584685,0.014152857656077664,0.9246752031123586,0.9161230160781403,9.594814591975946e-07,3.5880830214109234,2.7736237277862473e-07
18,0.005122037871574725,0.0026094870343309484,1693507143.3721862,3,6.213423586274977,0.9502517603261804,0.24313775418648423,0.8001843877851998,0.9231006581057492,5.4396601505854733e-05,0.020536653621925458,0.0034064251060711716
19,-0.2312008488926054,-0.23183329372201067,1693507143.4843075,1,2093.960611685831,0.9140905700190595,0.00397581436122796,0.864207350712526,0.954225373946738,1.574615323992908e-07,6.223304383593871,1.4752073273780842e-08
20,0.0054883194735759755,0.0030896515004072977,1693507143.6029832,8,0.9962333641733314,0.9999922191412527,0.3083462756023405,0.9540168245720204,0.8927539518791524,1.4216158365412828e-08,77.27676749302704,1.362462169508879e-05
21,0.004852242703152654,0.002458642927984034,1693507143.7231245,8,1.3071630569855759,0.9947091655392657,0.24157145968812424,0.9592863505502001,0.89325563241285,2.490838646252427e-06,71.37469839449912,4.512900521178222e-07
22,0.005689032667562932,0.002943600936416435,1693507143.8449833,5,0.07675367847470205,0.947563459162203,0.4674957307481026,0.9515212552521097,0.9564453936963029,1.2894913744893406e-08,3.8131822242972064,2.9078319058358077e-05
23,0.00566504065284934,0.002884617564202663,1693507143.9687672,5,0.04480349858206621,0.9407689527730226,0.9807228844303887,0.9954081526379417,0.9632820982895748,2.1599912975720012e-07,3.3208189504344587,0.004196667202613587
24,-0.08913665389625391,-0.09059001568724745,1693507144.0883904,5,0.022150396185411658,0.9427713693970464,0.047694495414743375,0.9928320106236388,0.965444355740503,1.5833448083705295e-07,3.4873237635966365,0.0030285203506837046
25,0.005499693144550233,0.003039552730330075,1693507144.2103696,5,0.0020231792125927667,0.8588478116445292,0.3827564755388186,0.9100346138794324,0.9674366441458623,8.973636496958982e-06,3.207642240560948,9.881697804490462e-08
26,-0.11692381420277731,-0.11810523580455023,1693507144.331649,5,0.11770154561676092,0.9068276346271484,0.03586520012838682,0.9529668358974797,0.9852797596257562,8.70344200886648e-07,13.25543131364757,3.7105279758060944e-07
27,-0.013870491006363617,-0.016009245809131434,1693507144.4549024,7,0.1035055938865845,0.9510247027718062,0.11744477495279368,0.894172848783378,0.9542415089329347,1.3582865874667962e-05,1.2628137714576368,1.064545409985249e-08
28,0.005223992336389038,0.002861870890364382,1693507144.5759664,3,0.004837121878350716,0.8263901078589719,0.5104419575900534,0.9961866688564026,0.9487099882613454,1.040213020771681e-07,11.589142136070366,0.013423414593656152
29,-0.13409376112280502,-0.1351913945983314,1693507144.6968212,5,0.000296174380873611,0.7967616859935635,0.029798071680296342,0.9469579338445637,0.990576832216291,4.656798464221981e-08,0.07089833646006508,13.416028110054482
30,-0.016797043012497515,-0.01795705587777463,1693507144.8141227,3,27.69305307996367,0.877398393938366,0.1145372444652605,0.9623817646172266,0.7793198946063489,1.0580824063592374e-08,1.2729851593582033,3.7623361160744197e-05
31,0.005632924833734676,0.0028104760743921098,1693507144.93258,2,2.363523461102144,0.9655360155203822,0.7727408777785035,0.894403926426057,0.9041886813796037,0.00013085441986058054,0.07508578409071269,0.00061987747607969
32,0.005671703192602684,0.0031675750785603585,1693507145.0517359,2,0.2399648034644789,0.9581586661520598,0.4608335352844909,0.9335679985886407,0.8888832747918195,2.6034046791403746e-06,0.09343186694494472,0.0009025157893146798
33,0.0026514414332883263,0.0002275710764939598,1693507145.1748924,4,0.16333021790948932,0.9259659277433601,0.1896749992297786,0.9337618821884666,0.8704174844219087,4.1248459396981883e-07,0.827690192103189,6.556278936617265e-08
34,0.005719275392282563,0.002966193132183048,1693507145.3005428,7,0.019920417603900044,0.9578671320040266,0.4295588253762429,0.925073683548292,0.935956657135285,3.3391304352130016e-06,0.1252313000962165,0.00012046165311077467
35,0.0057016285915936216,0.002972983567749665,1693507145.4252436,8,0.3660026994274228,0.9608642423006021,0.39300479646775516,0.9225460523875684,0.9301878856963494,3.002282504198649e-08,0.0036099685222079105,5.330329693396504e-05
36,-0.0006499686107153124,-0.002954411185706718,1693507145.550483,8,0.011344683728489987,0.8964495868941368,0.16329817943565753,0.9140885280425131,0.9321557221814387,6.710221339485907e-08,0.0025978202606199477,0.00012646247752224162
37,-0.06449924203218971,-0.06619046826818686,1693507145.6756656,9,0.0010695837996575327,0.9744855993824338,0.0614494579544241,0.9636481046295751,0.8440507244830904,3.661118791468265e-08,0.00044975680243847265,4.097619762702294e-05
38,-0.010272792851571344,-0.012432895189070425,1693507145.8009121,7,1.6520546885604745e-05,0.9205275769360826,0.12567016759286032,0.8875003391202727,0.8788475976978267,1.0866007406282897e-08,0.005471288665553631,1.1463136350832908e-07
39,0.005710986184864653,0.002966457070931905,1693507145.9260755,8,0.012760301254401052,0.963649035683102,0.4035922735012248,0.9256990165861825,0.9316477343695252,0.001120728966514885,0.0011661053454632292,0.00016817122339580045
40,-0.05142035245672072,-0.05320885886212334,1693507146.0509338,10,0.00815918278474026,0.9717875648078467,0.07074676533140528,0.921125051639045,0.8460005443220004,0.002758144111438117,0.0003305565576659051,0.00019120817830662565
41,0.005647706660980578,0.0027981085574211306,1693507146.1770072,8,0.03688694317471493,0.9701164204523511,0.4913175205326456,0.967158449567672,0.915813333000219,0.017434879561051983,0.0017426350129018703,1.0848677295095678e-05
42,0.002498506775807652,0.00013329583493160158,1693507146.3020093,7,0.01434070872391907,0.9276458048367129,0.18828848135505696,0.9311796564075724,0.9733886305099253,2.5216932288741165e-05,0.006064531399294157,7.21144463652436e-05
43,0.0054199348455172824,0.002936620817814095,1693507146.4289963,6,0.4640725220025185,0.8888288037760923,0.4382535731151013,0.9001124394141837,0.9431912827904891,0.0005559766103924209,0.00019257723770892943,4.265845896625313e-08
44,0.005715231067801363,0.0030790789227226334,1693507146.5545475,9,0.26596038052683957,0.9641590633838141,0.3021154084804382,0.9760745742860879,0.997269394176353,0.05841573786187867,0.03815055946992452,0.0003327419730450326
45,-0.03242975385596636,-0.034386877372573954,1693507146.6806133,10,5.035044040356911,0.9750659310835023,0.0887504157639466,0.9720796265244258,0.9953325123930249,0.10600136797076007,0.0010599905862514543,0.0003496117357724729
46,-2.4502819166771772e-05,-0.0022327430499804457,1693507146.8071094,9,0.4697086951380011,0.8627058594368517,0.16753518299870065,0.9779976552019624,0.97671305932833,0.002003709839349165,0.011770089091223769,8.32361828930693e-07
47,0.005493371744803577,0.0028872669727173506,1693507146.9331388,8,0.300189195122408,0.976253330558284,0.2721832288766991,0.8622754680969569,0.9324530998177398,0.006420057120462117,0.033280252103240295,0.00010879581742992718
