trial,score,test_score,time,alpha
0,0,0,1694011090.2325747,0
0,0.7130001214816536,0.7203957421690894,1694011090.6037626,1
1,0.7124934901679087,0.71995852732248,1694011091.0542786,598.4448111249799
2,0.7443778818881418,0.74993877555516,1694011091.2132149,0.0023736255074538783
3,0.7124939127127909,0.7199590780312135,1694011091.659786,1748.9819466036743
4,0.7124943352576731,0.7199570667471435,1694011092.0850148,45445.614526194404
5,0.7124943352576731,0.7199592456382191,1694011092.5724342,53212.190727798756
6,0.7138120414727802,0.721093825348328,1694011092.980934,0.34236745473845726
7,0.7125395475600674,0.7199968853829547,1694011093.4347734,12.314722435370946
8,0.712494123985232,0.7199585991540539,1694011093.893994,569.2003337343318
9,0.7125241246718674,0.7199950656497487,1694011094.2747786,26.069544773992966
10,0.7607398760887134,0.7645527895504407,1694011094.3969994,0.0005201817014328516
11,0.762755837721638,0.7663524578034997,1694011094.4948175,0.0003486442688919107
12,0.7183964421720921,0.7255594027482378,1694011094.5554686,1.3901733903695646e-05
13,0.757364798842227,0.7615945498415827,1694011094.6721885,0.0007766335356800262
14,0.7382334454837876,0.7443353860243149,1694011094.8285162,0.003948991848926623
15,0.7134854142788479,0.7209928062115348,1694011094.890697,1.0239686945904328e-05
16,0.7187955358133197,0.7258844645640958,1694011095.1396592,0.04298550282992623
17,0.7627725282444845,0.766077079492938,1694011095.2408762,0.00020165712451712493
18,0.7624537181308727,0.7657661924410007,1694011095.3375206,0.0001875417637966056
19,0.7214700336451362,0.728518288941261,1694011095.577927,0.02553487155993499
20,0.756529216337698,0.7599547786720755,1694011095.6606462,9.686263088245176e-05
21,0.7590106111583539,0.7623810098006042,1694011095.7430532,0.00011952076598240678
22,0.7519551679879997,0.7556901141844277,1694011095.8268843,7.161543425218033e-05
23,0.7296124735249223,0.7363877491346451,1694011096.0380318,0.008786896339796358
24,0.7569885226246376,0.7612599344263928,1694011096.1518593,0.0008064513740215801
25,0.7174372652895225,0.7245608959829964,1694011096.3972495,0.06090386964879324
26,0.761985327128966,0.7656694831986428,1694011096.513747,0.0004226401959516837
27,0.7348699882215615,0.7412584805553366,1694011096.7023158,0.005292405790125443
28,0.7424749510112028,0.7471740979941657,1694011096.7738593,4.403384303183949e-05
29,0.7600276766897834,0.76335121492572,1694011096.867967,0.0001319437431325191
30,0.713541401475738,0.7210443573377533,1694011096.9290936,1.027821780685423e-05
31,0.7605752948571005,0.7644067799045138,1694011097.053458,0.0005330961927781574
32,0.7631502833691616,0.7664950434777362,1694011097.149478,0.00023412554532272191
33,0.7481824760073734,0.7533836502334861,1694011097.2900665,0.001746610487965497
34,0.7407097697658573,0.7456222965588558,1694011097.3611348,4.060259999193067e-05
35,0.763166551347126,0.7665291395314915,1694011097.4628685,0.00023788138150534355
36,0.7444803490220726,0.7500354847975178,1694011097.6278288,0.0023540145933149837
37,0.7234084582921793,0.7304067649635464,1694011097.8777614,0.018854485930956302
38,0.7632578210416787,0.7666134219115608,1694011097.9761593,0.000251965426419928
39,0.7147082591679035,0.7218920417416149,1694011098.3150723,0.1835876831423883
40,0.7458215064781413,0.751224417065228,1694011098.4516256,0.0021148481952418625
41,0.7630180268210365,0.7665597158381245,1694011098.5541852,0.0003129527527200845
42,0.739706436943099,0.744716141253821,1694011098.625705,3.873433885511066e-05
43,0.7627638660743997,0.7660667836340092,1694011098.7197049,0.0002010883236669187
44,0.7511208531181172,0.7559893645213895,1694011098.854943,0.0013751977808420782
45,0.7310197592550534,0.7376904386715909,1694011099.0334463,0.007598784932674235
46,0.7625122405970559,0.7661351194046676,1694011099.1303875,0.00037451921873886266
47,0.7404997649594093,0.7454380006840281,1694011099.1990957,4.0222654749433906e-05
48,0.76325803231412,0.7666286980929482,1694011099.3037095,0.00025639526727918004
49,0.7546577650544819,0.7591826610839805,1694011099.4244962,0.0010081205462510528
50,0.7255078725393364,0.7320743588960196,1694011099.4941895,2.0195554546641455e-05
51,0.7631574666321588,0.7665114929081644,1694011099.5897868,0.00023551283607163058
52,0.7630165479139488,0.7665589256908114,1694011099.6812823,0.0003130085207470035
53,0.755424050198332,0.7588688289375125,1694011099.7561607,8.919912396650375e-05
54,0.7555882088850626,0.7600172003098143,1694011099.8829656,0.0009240621787502146
55,0.7381873880916288,0.744296285704243,1694011100.028355,0.003962161327824134
56,0.7284280802201458,0.7347112720308635,1694011100.0905025,2.3221868952275213e-05
57,0.7629041509752865,0.766242507607682,1694011100.183927,0.00021123294745920013
58,0.7552751031273603,0.7587323010593434,1694011100.2647722,8.828867803177109e-05
59,0.7575583243982696,0.7617732667975023,1694011100.3691354,0.0007607642901374323
60,0.7630042941123651,0.7665392438395565,1694011100.4605074,0.0003173916381554751
61,0.7631171135959098,0.7666028866140522,1694011100.5539796,0.0003016873862638041
62,0.7619823693147907,0.7652989759403495,1694011100.648002,0.0001717469803857328
63,0.7429201020445891,0.7485467514841121,1694011100.8068786,0.002688501027146447
64,0.7522222163535432,0.755924811880291,1694011100.8860548,7.271706732097378e-05
65,0.7603606420569485,0.7641913809581776,1694011100.9967396,0.0005513645149568816
66,0.7248453221640636,0.7314797610709456,1694011101.0561974,1.9558828860421434e-05
67,0.7503503425254451,0.7553482916679876,1694011101.1900103,0.001459112152514801
68,0.7614888368923937,0.7647969450702039,1694011101.2674658,0.00015874000709374246
69,0.7622975877969037,0.7659213725845315,1694011101.3721974,0.0003972293018275517
70,0.7480331063915195,0.7521177384623887,1694011101.439432,5.7773263641363946e-05
