trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505676.32117750,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505676.428239,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.14041026264144385,-0.2517899066492708,1693505676.516313,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.022797477290362522,0.028802040110028626,1693505676.605602,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.15586669895031302,-0.2783152197225347,1693505676.6959004,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.07890909890586495,-0.14374756514603515,1693505676.7814744,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.14964430904473325,-0.26766093239458644,1693505676.8712468,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.14863584530845597,-0.26590059508643016,1693505676.9624307,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.14205135859545082,-0.2546036847989943,1693505677.0514724,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.14397879280957926,-0.25800667430311375,1693505677.1464198,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-2.0777286479756185e-05,-5.105916551428891e-05,1693505677.2370224,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.022689075428006578,0.02854939994199457,1693505677.3780851,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.016406684671203764,0.01804965175538209,1693505677.50976,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.004744838108676319,0.00019594596841854273,1693505677.6561153,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,0.0228516699325928,0.028490792190134617,1693505677.7978282,11,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8804936978102238,0.8365722896778287,1.3401482061860431e-08,1.9224515024034086,2.9618130680406615e-06
14,0.023095553357394993,0.028633888472772928,1693505677.955498,11,0.0005332096802054534,0.7996229066442123,0.959094725793319,0.8723732512169344,0.7748090729318486,0.00017172311144739963,70.20941780347792,2.1309871022771574e-05
15,-0.03577628886622297,-0.07257890257632305,1693505678.0839455,11,0.0011580975815914229,0.777250837714867,0.054458124003062956,0.8245862475148116,0.8432669743290607,8.881745034291911e-05,61.548354940767666,5.555230480422521e-06
16,0.022928240720667348,0.02893659120835157,1693505678.213843,11,0.0006059350940270159,0.8663788833842194,0.6453776800258655,0.8108870243164723,0.7649216916616659,3.6361245489623073e-06,93.46934048462927,9.265513359704212e-06
