trial,score,test_score,time,alpha
0,0,0,1694011570.7226,0
0,0.778749293868598,0.7830404446785841,1694011570.8366306,1
1,0.7787461977269253,0.7829711196544018,1694011570.9543095,1.3785846475898387
2,0.7786893413071179,0.7827953389616477,1694011571.0865824,539.0766499227351
3,0.7787076366897292,0.7832720765663692,1694011571.1572998,5061.472216407257
4,0.7503506380444318,0.761028771561503,1694011571.180833,1.2035648211092523e-05
5,0.7787115772336762,0.7835483521553517,1694011571.2403836,0.01251293691535603
6,0.7787073552223044,0.7832720765663692,1694011571.3151362,37673.62353615388
7,0.7787537973473947,0.7829697536440732,1694011571.4385648,1.3525929600228663
8,0.7787861661012455,0.7834791513139265,1694011571.4971838,0.015235062798814838
9,0.7787369093019072,0.7829033158689948,1694011571.6133633,2.466035784099114
10,0.7723067859825845,0.7822885180840053,1694011571.6528187,0.00039606867923377715
11,0.7789651793834118,0.7834150109198555,1694011571.7195294,0.022398164650268247
12,0.7787146733753489,0.7836310268259281,1694011571.797596,0.009954616026139104
13,0.778895375462064,0.7834345697041075,1694011571.8648677,0.017647695834282995
14,0.7703280699863123,0.7807422875289682,1694011571.9008312,0.00022920664754568653
15,0.7789218333999943,0.7833678214721362,1694011571.9754908,0.07650277108086284
16,0.7787053849503308,0.7832722317948155,1694011572.051758,67.52683837468122
17,0.7789029750825334,0.783356396658478,1694011572.1329348,0.1619706351786677
18,0.7787104513639771,0.7832732563025622,1694011572.2144825,12.901573876961846
19,0.7789080414961795,0.7833781907323589,1694011572.291196,0.14788439622699792
20,0.7787112957662514,0.7832738461706585,1694011572.367096,23.721852436801537
21,0.7789074785613299,0.7833597495929212,1694011572.4430983,0.16786980311619207
22,0.7789834747660231,0.7834141726862447,1694011572.5223246,0.05687338477073725
23,0.7770725924191253,0.783677315948658,1694011572.575385,0.002202538045289798
24,0.7789705272644829,0.7833809848443947,1694011572.6550424,0.10694541718050055
25,0.7761099738263442,0.7836396264818613,1694011572.7011404,0.0013699781805661631
26,0.7790048662903072,0.7834236726671671,1694011572.777279,0.05156200009799397
27,0.77884048931423,0.7833143297494913,1694011572.8569229,0.6397869734084327
28,0.7787076366897292,0.7832703069620797,1694011572.9381018,4.927258220705436
29,0.7787585822936162,0.7830752779419663,1694011573.0582244,0.6880616097035697
30,0.7789694013947837,0.7834030893751687,1694011573.136492,0.06673770400127463
31,0.7789254924765165,0.7833720747315689,1694011573.2147622,0.0755683289992091
32,0.7789055082893565,0.7833600910955034,1694011573.3001308,0.3550153740492844
33,0.7789893855819436,0.783394644947682,1694011573.379512,0.06409073251935202
34,0.778848370402124,0.7833158199425773,1694011573.4556494,0.6269554462790238
35,0.7787442274549519,0.7832789997550805,1694011573.5294912,3.2282120192458557
36,0.7780898156923156,0.7836705479883931,1694011573.5807312,0.004582491787711512
37,0.7789291515530388,0.7833920371097817,1694011573.660928,0.028776511778588292
38,0.7788945310597896,0.7833597495929211,1694011573.7402437,0.31473238995012814
39,0.7790242875426177,0.7834333278765361,1694011573.8152242,0.04878949243274112
40,0.7789896670493686,0.7833702740815902,1694011573.8895254,0.03095032318061245
41,0.7790231616729185,0.7834340729730789,1694011573.9653444,0.03455675108480064
42,0.7784275766020633,0.7836394712534149,1694011574.0282998,0.006360047149257042
43,0.77785619772974,0.7836925904277882,1694011574.0838175,0.0038156656021489047
44,0.7790234431403432,0.7834329553282646,1694011574.157227,0.04113698659481058
45,0.7787591452284657,0.7834617036365462,1694011574.2214265,0.015636897252304778
46,0.778749293868598,0.7829681703139194,1694011574.34506,1.3994297239536169
47,0.7789406917174552,0.7833879080331062,1694011574.4269884,0.02848290446359501
48,0.7753381901475705,0.7835138603945516,1694011574.470629,0.0010711410014550803
49,0.778669075652533,0.7835549648871701,1694011574.5306392,0.010992318419362013
50,0.7789601129697656,0.7834168115698343,1694011574.6012802,0.027675430805124995
51,0.7788852426347714,0.7833678214721363,1694011574.6767633,0.2549903419568571
52,0.7790245690100426,0.783431930820518,1694011574.756385,0.048742701313076044
53,0.7785843539576712,0.7836548699153021,1694011574.8290713,0.007609214685995259
54,0.7790093697691037,0.7834375500902794,1694011574.9062512,0.0397473597406621
55,0.7789077600287546,0.7833706466298617,1694011574.984222,0.23408039798351263
56,0.7786732976639048,0.783646922218844,1694011575.0434394,0.009870924909264223
57,0.7790043033554577,0.783433545196361,1694011575.1237562,0.04041995198712956
58,0.7775237847010633,0.783772284712193,1694011575.1806648,0.003093486190229746
59,0.7789519504144468,0.78337595544273,1694011575.2556598,0.10419362817951465
60,0.7789170484537729,0.783366610690254,1694011575.330445,0.13794463232828308
61,0.7790369535767332,0.7834228344335564,1694011575.403921,0.037746043164484676
62,0.778906071224206,0.7834013508165683,1694011575.4681447,0.018362842027268542
63,0.779018376726697,0.7834361219885719,1694011575.5467134,0.03882164740036671
64,0.7788534368157702,0.783462448733089,1694011575.6119542,0.01583895360229133
65,0.7784033704035314,0.7836612653272956,1694011575.669325,0.006236237178426448
66,0.7789010048105598,0.7833619848825499,1694011575.745785,0.36007475759888946
67,0.7789922002561915,0.7833580420800104,1694011575.8216364,0.11417555780914
68,0.7790203469986707,0.7834230827990706,1694011575.9009082,0.04990014949184177
69,0.7768249010853103,0.7836629728402065,1694011575.9478583,0.0018608994361408286
70,0.7789916373213421,0.7833991776183181,1694011576.021583,0.06562369194840013
71,0.7790265392820162,0.7834215926059848,1694011576.0952585,0.03787166459190472
72,0.7789043824196572,0.7833609914204928,1694011576.1695,0.17565210232652226
73,0.7790057106925815,0.7834108197518015,1694011576.2474344,0.052128879091623774
74,0.7787940471891397,0.7835353440115397,1694011576.320126,0.0130853561007901
