trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.05975074208560427,-0.06471186582832855,1695146453.8147945,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.022427802445204037,-0.00950475732589151,1695146469.2612982,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.008718345477706002,-0.011767279017687038,1695146533.861734,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.0346763549538569,-0.028617493577314246,1695146546.4704409,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.04891574283152056,-0.05944164795671081,1695146643.9650192,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.005512849055226976,-0.05039764289287296,1695146659.9761372,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.006482629495627057,-0.02976983987815296,1695146690.3617294,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.00646347492003474,-0.00803994689254206,1695146703.4722333,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.05141345802050967,-0.0472676680531221,1695146723.1423914,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.048662958413135504,-0.04963675916064525,1695146752.4717853,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.04898499656184452,-0.05320402615765496,1695146779.758571,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.03811402660159291,-0.04318939916116138,1695146795.3253658,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.04173890066972685,-0.037453424566623594,1695146820.8249507,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.009265192836461988,-0.024686646479830543,1695146838.319998,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.006805446922411251,-0.009585449246970024,1695146853.010101,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.04526466412563246,-0.03757024069129011,1695146878.1743524,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.013424532575723847,-0.045679321643355975,1695146891.7598338,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.043922974943288784,-0.036768230613586805,1695146906.1834896,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.04338552198640011,-0.020408760937582038,1695146938.3395498,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.07159653172793323,-0.05591082112021151,1695147015.0097492,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.012856140532894189,-0.006520010581236857,1695147028.131778,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.0202740571171085,-0.01683345028264771,1695147040.8146975,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.02861558997195557,-0.0261085803923804,1695147054.5090067,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.04556530830237815,-0.08876261215313308,1695147114.2201927,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.0410847291792622,-0.11485979226672072,1695147138.4954104,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.03766644322237256,-0.062092342767105624,1695147151.2822201,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.007208085369669437,-0.008377212383765764,1695147164.451946,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.03465317440286508,-0.009964521419266736,1695147178.1935658,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.01089852024526028,-0.006723489759091539,1695147190.845665,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.0025482853392699845,-0.0039043299776242435,1695147202.685149,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.03656566401981598,-0.03507444885070421,1695147221.7290866,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.013999061797366874,-0.05115642033193191,1695147233.4721172,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.006356381035444336,-0.004900950685774896,1695147288.0957775,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.0484863175075636,-0.039610574295384504,1695147306.5126495,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.0015859227999830416,-0.0032163272130005804,1695147352.1332593,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.030933694647040655,-0.007940090175452275,1695147364.2563999,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.0336568566183757,-0.019076157336443078,1695147376.0538957,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.028932128565611892,-0.04126154160055284,1695147389.1968255,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.04804032678740988,-0.060306867754180926,1695147442.3647308,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.037853144355235235,-0.03210871632160783,1695147458.368487,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.03775678975148433,-0.010818839011076387,1695147470.5302532,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.0325725873121705,-0.031341963353442415,1695147498.2578936,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.004967293112962512,-0.004824934407423154,1695147515.6319747,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.018056628794894003,-0.02921728261943568,1695147528.6332812,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.009472702294165858,-0.019838414400152438,1695147556.1534083,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.005047670668682613,-0.08483082389320051,1695147586.111436,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.00840028519643865,-0.01084688445811599,1695147599.5807843,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.0012320479650373972,-0.04694121735876289,1695147612.3813775,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.010685347048182692,-0.005617293807588908,1695147641.2975483,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0087970948413163,-0.013729853561514238,1695147654.0878425,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.009548309930135002,-0.009090280611281365,1695147666.5954072,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.03365476277550572,-0.04298762293388525,1695147681.6219885,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.04217500627508142,-0.03308541444551971,1695147761.6331768,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.01292482011343199,-0.014483616497027896,1695147774.8411713,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.038165980513950926,-0.028100694611079335,1695147792.513146,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.03457803266341131,-0.03181435005813782,1695147809.2099338,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.005313192209127182,-0.0030141601874600354,1695147825.3615534,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.026108643387882546,-0.04226783183941296,1695147837.0726752,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.04887077000040163,-0.039248133670829244,1695147861.741921,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.046436507071332844,-0.05763257055979398,1695147910.448125,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.05545134850072242,-0.0446043488909722,1695147962.169361,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.049309515721461805,-0.051278274291008286,1695148027.577509,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.003830598769987592,-0.04246849722999224,1695148040.0827641,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.007191736383632685,-0.00895129536455963,1695148104.4514844,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.005937070394961275,-0.04952050599561186,1695148163.999128,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.03269145917078564,-0.025818537678184317,1695148177.1946025,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.04620114456176028,-0.05080165679147064,1695148255.923383,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.04185307035610575,-0.20556969590588836,1695148293.2111154,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.047274261875343226,-0.04437507060890322,1695148318.5291243,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.011306887907202912,-0.1420458870968584,1695148331.539284,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.029568975278380982,-0.10834419811244,1695148344.5574658,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.009802090380110817,-0.006364602663784247,1695148375.2514176,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.008717731541398654,-0.0026101960182465245,1695148483.7547584,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.04061092619840312,-0.04189669246126293,1695148502.4270513,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.011082227759389385,-0.025431299947286767,1695148515.5836167,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.0013126437352759535,-0.3121102674808329,1695148594.7636437,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.003290061495182295,-0.0413908275136845,1695148608.5568671,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.041130542208167586,-0.031016378511870002,1695148625.7728841,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.02020212128335186,-0.031056041874409468,1695148638.7353423,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.04709709249663141,-0.040543504156490995,1695148650.8887608,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.03420971619426716,-0.03383444463931906,1695148671.7741454,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.05874428890181771,-0.030092542043964166,1695148684.6433725,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.04380995766201856,-0.052130831888735685,1695148753.4354773,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.04248763587375648,-0.04336733404018811,1695148780.3711686,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.05140935135061797,-0.04756116698313484,1695148840.8087735,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.03642887104855874,-0.02223322685425666,1695148855.127349,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.0009749991493741561,-0.01702033099234801,1695148935.155427,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.0026407280160338775,-0.007309660484858593,1695148950.6054916,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.04257038338582242,-0.03633671053060605,1695148964.0662005,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.0030915432193707737,-0.02297845973838286,1695149063.0233362,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.0023063351115959474,-0.0039041874783660724,1695149076.480485,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.013651854302902722,-0.007856623644216354,1695149090.0794015,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.03508444942200972,-0.02404012291422064,1695149102.8167317,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.0030772791105075914,-0.004289619045095172,1695149189.9030497,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.037930122406768296,-0.01547262296948726,1695149202.196089,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.01221946540916008,-0.015596252894728657,1695149219.3589551,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.015038010598507512,-0.04867180132649773,1695149236.3217242,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.0007845659174003927,-0.0029971011731799724,1695149277.5001776,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.013432998880754443,-0.05851736757015935,1695149289.1138716,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.026392876151367428,-0.029492547332562236,1695149301.0286565,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.013028618472276099,-0.058538287442363224,1695149320.7579646,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.043406087582430475,-0.03663465324376469,1695149341.5805316,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.025623948787668605,-0.03325687666527899,1695149386.6352186,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.027533522862997373,-0.028351091957736774,1695149399.9879124,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.01897153637886695,-0.08061333616763156,1695149412.445906,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.0479631182377005,-0.08174322101823384,1695149434.4121077,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.008806553939506134,-0.012678705844396232,1695149446.5081131,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.00451578679155884,-0.044345336206890185,1695149458.928042,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.03902637024703237,-0.04946135636438154,1695149473.0787466,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.002009555384711481,-0.006715757026593883,1695149504.2582793,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.006055985017119125,-0.006158293524787473,1695149519.111156,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.040409051169193244,-0.04000336517635161,1695149583.5324702,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.0010622641857984672,-0.0047379340435544925,1695149681.6096702,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.004708449745401966,-0.014038824839890607,1695149699.1229084,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.008718676970050687,-0.04297807838656875,1695149714.1406798,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.0076694125096528065,-0.01089153921009145,1695149728.8425245,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.0027922657211063573,-0.0036797183266430444,1695149743.2876396,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.04236432469440521,-0.03143501054671871,1695149768.1017044,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.0015954282856438518,-0.0018110831905191471,1695149784.5014973,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.002828393627116066,-0.014058582209127035,1695149838.0455818,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.02440132998483402,-0.015193091711674489,1695149852.4835262,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.018526084459078662,-0.009056293685043126,1695149867.7389286,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.047770293515372986,-0.020542594504873612,1695149885.553035,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.010245107189661873,-0.030195472275438284,1695149921.6528811,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.037544360059430515,-0.022221674157059335,1695149944.522326,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.04305880955619812,-0.043065172982098776,1695149964.6179578,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.11209670912864933,-0.05729426003737248,1695149976.2352571,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.04409897581878908,-0.02951487386217222,1695149999.9168587,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.03285484246783921,-0.014388497387603394,1695150012.9501138,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.02357158325093245,-0.027336195917219364,1695150060.25097,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.0008665961857208249,-0.0023962133981356715,1695150075.2549005,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.0073909467594388545,-0.039696205929142137,1695150087.525921,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.004029467052715008,-0.014018703942070498,1695150100.8160088,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.0461290353095114,-0.05029306732195482,1695150115.2900054,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.006870153990322425,-0.01520125637459624,1695150128.3400822,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.04186269150426103,-0.036502608150710936,1695150144.5398228,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.0338840584238953,-0.03712912786642919,1695150156.4613473,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.018854527356926498,-0.025854133913121302,1695150168.478712,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.038419165851716564,-0.03046970914458047,1695150183.3064356,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.043672331757080185,-0.042111582459125385,1695150200.9014113,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.03593327357694576,-0.019066359355911056,1695150214.4661002,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.03995818729340428,-0.03018790733164889,1695150238.414838,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.037584791282111674,-0.02390343724635824,1695150266.695403,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.04118630287630776,-0.032195579074775216,1695150278.8196936,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.038881709848385126,-0.03396389248429754,1695150290.7957664,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.031305755484768216,-0.041263423331825644,1695150313.7161572,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.0041510718030171034,-0.09259875231115355,1695150329.4679427,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.04840568106875209,-0.04314095882626301,1695150349.8465874,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.018891353223035257,-0.08702628629271225,1695150362.1800253,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.04782772158406523,-0.033708198812755,1695150392.0655887,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.008478614515448069,-0.008630141858017248,1695150404.1228292,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
