trial,score,test_score,time,alpha
0,0,0,1694011661.3866208,0
0,-0.05769942978402853,-0.12168063753445302,1694011661.5003006,1
1,0.04337033194297213,0.06704864984945014,1694011661.5242257,46805.661787929566
2,-0.05756884829895337,-0.12147319522630373,1694011661.6427002,2.9670337863034555
3,0.041545249385619876,0.0646435605740483,1694011661.6702905,53314.28627759007
4,-0.0499368288153057,-0.10867358524661541,1694011661.7447627,140.6565421742432
5,-0.05232441869034887,-0.11273721090344191,1694011661.833611,94.90481478948041
6,-0.05776453528529002,-0.12178903204651093,1694011661.9584565,0.0014484214768350312
7,0.0403276579246471,0.06299586777327448,1694011661.985246,57908.79763853592
8,-0.057775076643682866,-0.12175467285730734,1694011662.1133542,1.1542570931089796e-05
9,-0.05776418385639248,-0.12178918988800658,1694011662.2480934,0.0033870657230750177
10,0.025200473113838884,0.02192322225906873,1694011662.2937598,4024.8098189697803
11,0.04854443235496486,0.07304526239706599,1694011662.3259559,29290.0140768817
12,0.03515033561569625,0.055712254704262665,1694011662.3556824,80704.20671273288
13,-0.006888246620152749,-0.03489622408271975,1694011662.4094484,1479.4522352842744
14,0.02346700199803109,0.01878595369393543,1694011662.455802,3802.581308950628
15,-0.04286045518887649,-0.09668353463926671,1694011662.5243921,289.79843116730547
16,0.0453159907885996,0.06022905691928482,1694011662.564233,9476.89112726285
17,-0.056950279636428736,-0.12040113203738256,1694011662.6779518,13.233492823942592
18,0.025235845778853627,0.021987561532197608,1694011662.7229886,4029.5401798142384
19,-0.05584997740436504,-0.11867155784441352,1694011662.8236587,30.84973027065856
20,-0.027081657340077614,-0.06982369279157297,1694011662.8845842,705.2207047288069
21,0.050210693383056504,0.07392098130131541,1694011662.9182663,21693.724112629494
22,0.045392061105095305,0.06038861913123528,1694011662.9565947,9524.813545377197
23,0.0476575059397597,0.06530472369785656,1694011662.9941812,11324.869562945802
24,-0.024143576803054456,-0.06474338503297239,1694011663.0529966,798.8093317698682
25,0.045385003941097124,0.06037380481030297,1694011663.0923522,9520.342511504277
26,-0.03071919645137977,-0.07598888471697074,1694011663.1560185,598.5198885057491
27,0.03243173039259806,0.05175822349983239,1694011663.1851418,95583.94129315195
28,0.05031201477340819,0.07241595088172303,1694011663.2213266,16897.07093329913
29,-0.05148688220415565,-0.11135917743525048,1694011663.3094335,110.22740687184464
30,-0.00892701096310522,-0.03843840466360904,1694011663.3640742,1384.3501308785867
31,0.05032109019098918,0.07245947081157111,1694011663.4002783,16968.384306118256
32,0.05018658889729055,0.0739344951840617,1694011663.4361026,21873.56286996602
33,0.050320413685278176,0.0738054401095154,1694011663.4713933,20724.583296671368
34,0.004311963627281368,-0.01534570226779186,1694011663.5263987,2099.4056355560597
35,0.04892946721552194,0.07337692721622524,1694011663.558182,27841.431065526624
36,0.050313106315387324,0.07242112399471845,1694011663.5931902,16905.477615211523
37,0.027069041964364216,0.02533035229393088,1694011663.636952,4285.498096680294
38,-0.042653707185821066,-0.0963322113790781,1694011663.7059622,294.48605522200523
39,0.04709553291101898,0.07157010850121892,1694011663.7411776,34322.91925572415
40,0.03623279027347781,0.05726352853029404,1694011663.7702167,75416.06184877551
41,0.047000807787316634,0.06383960662009425,1694011663.8089964,10710.137995174624
42,0.049966256217529925,0.07396560518439954,1694011663.8418,23263.557832787767
43,0.02430470925434547,0.020304135259933687,1694011663.887808,3908.2226520723543
