trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506805.41655250,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506805.5099037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506805.5954835,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5191730412631841,0.5162727580819045,1693506805.6820555,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5189422832443428,0.5161538542594806,1693506805.7685437,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693506805.85273,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506805.9388826,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5193525475010258,0.5163323792946065,1693506806.0266888,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5176958649313064,0.5152844572482722,1693506806.1133518,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5198043131998837,0.5163666188279347,1693506806.2064688,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506806.293408,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5181802567639227,0.5153419520342604,1693506806.4165673,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.5179597491012814,0.5153952345991785,1693506806.5375388,4,0.01846241907866434,0.7008445491407558,0.0006489801334278154,0.6214527336036386,0.7081421002354513,0.2119035192102259,0.00010250983556356984,1.8061189419053573e-06
12,0.5190392866152099,0.5162336968421426,1693506806.6644742,4,0.0705961008696041,0.7097511058750193,0.0004952250945897635,0.7826063406812597,0.8029422397377938,0.05624686310043687,0.0004340234943291204,1.2266426963486658e-06
13,0.5065093511999543,0.5097495852181216,1693506806.7839339,1,1.3945143576816716,0.6213788571232305,0.010661499070329147,0.6142439974451676,0.6190423311874198,0.07694950518739245,1.6986390065668496e-05,3.672415864701101e-08
14,0.5,0.5,1693506806.9015398,5,91671.10025332484,0.7506956676274658,0.02460576019740314,0.50698425542848,0.6069398873879528,1.4690932682383748,0.0008895351574378632,2.1309871022771574e-05
15,0.504723789151673,0.5083824418264504,1693506807.0212986,3,0.003918994867134457,0.5191360424501195,0.0004122594068394162,0.5887356225904931,0.7471382155213007,0.012417015655068484,0.7720817579113176,2.675048198908228e-08
16,0.4993306017384104,0.4995028224725434,1693506807.1396484,7,0.0016235100388027734,0.6594506293757623,0.07799546871444392,0.7674839995242544,0.8847638038017739,0.6437555154488399,66.9683136186133,0.0073726455034398486
17,0.5,0.5,1693506807.260963,7,3.6316143085864994,0.5750357169573784,0.002070674594452026,0.6526878372910508,0.663028812058482,9.548543017473023,5.548796510920137e-06,2.892148321439841e-05
18,0.5189422832443428,0.5161538542594806,1693506807.381094,5,0.10844116473218325,0.6714815840416336,0.013507297872335648,0.5474741146984602,0.5517965352124838,0.022039174955244763,0.012537535228415263,0.24005271586233864
19,0.5180950038013821,0.5152286419330644,1693506807.5002787,3,17.790605077484592,0.7511147780861376,0.10834447036147685,0.8338327999459361,0.57967211411445,0.0006845613459170227,0.0017117314016215643,1.5338240650626276e-05
20,0.5179547489275254,0.515389546069116,1693506807.6253383,7,0.0016778561613310153,0.5633667998307681,0.0001630931828931531,0.7176265267016497,0.6434145448880458,0.17273202874836865,0.1435945232083162,0.00292338160837225
21,0.5188996567630726,0.5155863827533954,1693506807.744863,1,7.058057571141417e-05,0.7975386542664491,0.5106300139740743,0.8620707409544084,0.5157666126567693,0.0035841522373076863,0.0029026449715196024,0.0005524635061450972
22,0.5191730412631841,0.5162727580819045,1693506807.8698993,2,0.16638666187582507,0.8103448697439521,0.7687493989666657,0.8894715673314189,0.5138790559806141,0.0010844699337593162,0.007346486975180339,0.00014741466386987382
23,0.5191500404639061,0.516258360683199,1693506807.9912229,3,0.000275517394059586,0.7244261289173042,0.13349469428572414,0.7399141766881913,0.5052837285548387,0.018912745950563196,0.0003511614715638154,0.0017910300593579277
24,0.5193525475010258,0.5163323792946065,1693506808.1130478,5,0.007972490693342976,0.6620229526720347,0.009093407568311741,0.9260105279761027,0.5682416750108655,0.0007052342642953942,0.003854611886022381,0.0348249827026553
25,0.5190765379096924,0.5161935249846064,1693506808.2340713,5,0.048420232652383946,0.6601710190689223,0.007579376442846483,0.7884204257471169,0.5969116105943549,0.1477769503325605,0.05839101120536501,0.06450821553017627
