trial,score,test_score,time,alpha
0,0,0,1694007270.5615954,0
0,0.7494024528819403,0.7568432083290086,1694007271.5480812,1
1,0.7809886411626155,0.7907645170819728,1694007271.6486783,5.795393024732211e-05
2,0.7493866706720826,0.7567148839511693,1694007273.1404676,629.7786337316943
3,0.7494240400425503,0.7572842298142101,1694007273.9578068,0.2421543719682303
4,0.7492800047020102,0.7566884366342246,1694007275.608785,171.65315029804603
5,0.7493623624408076,0.7566536658975321,1694007276.8317788,60241.408839413445
6,0.7493797772930644,0.7567386166755822,1694007278.0224807,2.4263793662168083
7,0.7493687116056928,0.7568151641929277,1694007279.1299393,1.0261353203244572
8,0.7796921416930428,0.789803251922171,1694007279.2347925,5.25425726741957e-05
9,0.7639619949874249,0.7733723223339108,1694007279.4845607,0.004834925661081034
10,0.7493692558198259,0.7568172999385224,1694007280.5380933,0.997298138141638
11,0.7493463988262389,0.7566705522598983,1694007282.2264605,61.98690622701931
12,0.7493561946806334,0.756726740333256,1694007283.8391817,1089.909306748026
13,0.7501843071863841,0.7589391731670513,1694007284.2314498,0.06447796638280155
14,0.7778472557820937,0.7883508650767671,1694007284.334521,4.564187414103666e-05
15,0.7596443814607287,0.7693296553265894,1694007284.5780594,0.007611250105457487
16,0.7493396868519316,0.7566937859783311,1694007285.963589,12471.976308244284
17,0.7792832554744313,0.7867403132959145,1694007286.1674817,0.0013609856177171354
18,0.7494209561624632,0.7571040487349201,1694007287.032746,0.33207762793950885
19,0.7493431335414409,0.7567355827192233,1694007288.4691722,20514.465069652964
20,0.764825481411822,0.7778939752013988,1694007288.560416,1.7741579248857388e-05
21,0.7493164670489226,0.7567345647470238,1694007290.1697967,10.127195051398514
22,0.7493146530018124,0.7567381775503198,1694007292.2614174,31717.2119327735
23,0.7742782994977266,0.7825184632212633,1694007292.4678195,0.002009226003618434
24,0.7493857636485276,0.7567524690815894,1694007293.6854696,3.0542120928134753
25,0.7494146069975779,0.7566614304305822,1694007295.1399384,12339.107528093413
26,0.7921863911637039,0.7984304864709498,1694007295.2598417,0.00021463199265042986
27,0.749370888462225,0.7567620899168856,1694007296.4842834,1.7144538798133762
28,0.749368711605693,0.7567373392202731,1694007298.1095722,319.2262461802515
29,0.7493536550146793,0.7566974586623447,1694007299.6926112,48.99281671833334
30,0.749395559502922,0.7569731494862234,1694007300.5417116,0.47591412797989213
31,0.7816623782592985,0.7888034036199889,1694007300.7281387,0.0011181264033170834
32,0.7493527479911242,0.7568197350877053,1694007301.6560452,0.8084606583005535
33,0.7505327856362298,0.7593948654280673,1694007302.0655167,0.052947674928495614
34,0.7494019086678073,0.7569020311539414,1694007302.9969358,0.5943079619102759
35,0.7508286567198836,0.7598014555006427,1694007303.4066432,0.04559359716869256
36,0.7493554690617894,0.7566576379851335,1694007304.698144,2394.3075946345048
37,0.7493398682566427,0.7566595541680972,1694007306.2056231,485.81963704029795
38,0.755404771959766,0.7650715774177839,1694007306.5064707,0.013802150927172416
39,0.7492890749375605,0.7566164999321352,1694007307.5778956,5.3241873157990875
40,0.7622186957146403,0.7717391556020408,1694007307.829086,0.005760901945596724
41,0.7494215003765962,0.7570960247187603,1694007308.7248895,0.33762090172654635
42,0.7515441169000983,0.7607613633641785,1694007309.1257515,0.033867540548523915
43,0.7493908429804358,0.7567306126196616,1694007310.7617385,37.49683638756814
44,0.7506080685912981,0.7595178604220394,1694007311.171678,0.05052552441921503
45,0.7494080764279817,0.7570373815359803,1694007312.0999,0.3898789420439063
46,0.7493057641709733,0.7566863607693475,1694007314.0469599,156.04189833094904
47,0.7496012724452049,0.7577903017189759,1694007314.7863348,0.13487091104206964
48,0.7493052199568402,0.7566798138108887,1694007316.7351015,11593.98386507562
49,0.7880041055514195,0.7940428266892351,1694007316.9300814,0.0006375528508059849
50,0.7493770562223993,0.7566628675678049,1694007318.636423,257.7440979016207
51,0.7495163750404532,0.7575633737594711,1694007319.3709993,0.16739421166916127
52,0.7494730193145225,0.7574655087066563,1694007319.998659,0.1838805215318407
53,0.749394652479367,0.7566982171514345,1694007321.6366022,22.069814676320007
54,0.7493471244450831,0.7567465608507853,1694007322.8386211,1.6945797419706534
55,0.7495903881625444,0.7577415388546017,1694007323.4337134,0.1408833871189641
56,0.7581227587447954,0.7721844086579532,1694007323.5242286,1.0334008290578347e-05
57,0.7854519226722511,0.7940624076838938,1694007323.6400983,8.368034430971312e-05
58,0.7493585529418764,0.7566669993373202,1694007325.0844646,124.14920339753608
59,0.7493387798283766,0.7566889356402047,1694007326.0615275,1.7516848249842412
60,0.7493324306634913,0.7566872390198723,1694007327.8867693,91.5386778116705
61,0.7493438591602848,0.7566508714640436,1694007329.206079,35866.023609410986
62,0.7493556504665003,0.7566695143274598,1694007330.6821666,67.47432423890615
63,0.773727191985685,0.7851504403228768,1694007330.804121,3.398497123965815e-05
64,0.7560917516003524,0.7658247970043672,1694007331.1020365,0.01226102699565372
65,0.7493320678540694,0.7567335068543461,1694007332.5928166,8.432315998607057
66,0.7728756782722144,0.7813023457273112,1694007332.803266,0.002244936559250466
67,0.7494064437855824,0.7567463812086325,1694007334.2952287,44638.54141223506
68,0.7493543806335234,0.7566834465744237,1694007336.0700529,28215.141845186183
69,0.7493444033744179,0.7566473185414654,1694007337.7027984,3047.956807774792
70,0.7493957409076332,0.7569388977157502,1694007338.7222612,0.5287373169317066
71,0.749322997618519,0.7567193151242724,1694007340.5396628,2598.7658371531343
72,0.7920911536904249,0.798386474143506,1694007340.6615994,0.00020469461776236646
73,0.756106263977233,0.7658423021341487,1694007340.963382,0.012227469071504897
74,0.7493668975585828,0.7569622511956183,1694007341.7431502,0.42654410237141066
75,0.7493598227748537,0.7566639853412004,1694007343.2425003,262.10300903837856
76,0.749371614081069,0.756864625665674,1694007344.3137426,0.721526501220124
77,0.7923378640973956,0.798457173310765,1694007344.464473,0.00023375515006575885
78,0.7522193052344691,0.7615913500307387,1694007344.7714226,0.027249924105157114
79,0.7541587029998534,0.7636765163793724,1694007345.085381,0.017549376718417848
80,0.7574608129543281,0.767175745914139,1694007345.3986862,0.010096922973844572
81,0.7906299387432572,0.7964474367060814,1694007345.5694773,0.00045187051557074646
82,0.7495880299013014,0.7577519980199443,1694007346.1451938,0.1409346319728558
83,0.7493801401024864,0.7571351068671206,1694007346.8726478,0.3028353541857942
84,0.7493251744750511,0.7567081174300793,1694007348.7323391,561.052831047092
85,0.7493444033744179,0.7566905124991018,1694007350.5320785,920.2525039856354
86,0.749395559502922,0.7567630480083672,1694007351.8009727,1.6745621860820603
87,0.7493746979611562,0.7569827703215195,1694007352.5900006,0.403927072188613
88,0.7493324306634914,0.7566788956398852,1694007354.3184144,605.5304894113018
89,0.7493043129332851,0.7567168400546113,1694007356.373583,7462.5889122851795
90,0.7493449475885509,0.7566704524587023,1694007357.9318655,56.12905089727237
91,0.7493335190917574,0.7567258421224919,1694007360.0358167,1011.0915712138725
92,0.7493422265178857,0.7566931472506766,1694007361.9521048,24610.109005229562
93,0.7697564242664355,0.7819563629250533,1694007362.0510876,2.550105185474239e-05
94,0.7493647207020507,0.7566270588986739,1694007363.7645175,5711.066914964168
95,0.7621006012477741,0.7716329272089997,1694007364.012619,0.005829492186183299
96,0.7494053553573166,0.7569144264624867,1694007364.9309325,0.5723280010904387
97,0.7493315236399363,0.7567061413663981,1694007367.0137372,928.1316214060304
98,0.7493848566249727,0.7567008718632485,1694007368.7964823,148.73813195361402
99,0.7923358686455745,0.7981731790273775,1694007368.9416566,0.0002961254402633446
100,0.7493384170189547,0.7567040255810425,1694007370.5949638,38.67965480113172
101,0.7788496982151227,0.7891419292768805,1694007370.7136617,4.926298233687806e-05
102,0.751305569705123,0.7604315204113405,1694007371.1335351,0.03721399402194429
103,0.749347124445083,0.7566759415244831,1694007372.8957791,1343.6789130358836
104,0.749467758577903,0.7574597002770481,1694007373.6774628,0.18925542190125696
105,0.7493563760853443,0.7567006922210955,1694007375.0764632,9.966539112487387
106,0.7492865352716065,0.7566598535716853,1694007376.7517855,191.2550148364325
107,0.749322453404386,0.7567134068934682,1694007378.6203382,1630.3321131546563
108,0.7493612740125417,0.7566818896757659,1694007380.2880793,402.85726483614326
109,0.7596821136406184,0.7735199682232992,1694007380.3741193,1.1787799839624531e-05
110,0.749533608487999,0.7576187035425432,1694007381.1227074,0.159429372488774
111,0.749393926860523,0.7569968622503971,1694007382.0784082,0.42791960143194374
112,0.7744760306327251,0.7857501057892677,1694007382.1840053,3.589178281520588e-05
113,0.7493335190917574,0.7566654823591407,1694007383.1723433,2.5966972675999704
114,0.7493656277256058,0.7567308920630105,1694007384.3611534,11.959348303382722
115,0.7493422265178858,0.7567308521425321,1694007386.035644,1925.4486903225743
116,0.7493422265178858,0.7566430071297974,1694007387.420997,26187.418090286414
117,0.7918761891078807,0.798291922490399,1694007387.543877,0.00019119588458578796
118,0.7742467350780112,0.7824855487868166,1694007387.745334,0.0020151470545620265
119,0.7493610926078306,0.756689933652165,1694007389.5625489,39.04666718214049
120,0.7921653482172271,0.798417153031162,1694007389.6856782,0.00021122235876283498
121,0.7761471308305288,0.7840726073661266,1694007389.8888297,0.0017409502849507015
122,0.7493511153487251,0.7566960015648827,1694007391.1364224,5.605648679147428
123,0.7900077205845005,0.7958744780397449,1694007391.2781472,0.0004957209070302912
124,0.7493616368219637,0.7566963608491883,1694007392.919024,664.2040405887757
125,0.749277827845478,0.7566922690001517,1694007394.6084392,3713.2677106179926
126,0.7675392958884986,0.7801401408394478,1694007394.7004807,2.1714110573426204e-05
127,0.749393201241679,0.7567547645090978,1694007395.8198416,2.1205477167435425
128,0.7493696186292481,0.7566635462159378,1694007397.516704,932.2096073030203
129,0.749368711605693,0.7566242844254245,1694007399.2425857,56415.28826167723
130,0.7626049063443758,0.7721123122739503,1694007399.5030477,0.00552822781742429
131,0.7900661329014449,0.7959356960933819,1694007399.658851,0.0004909198961264786
132,0.7493237232373631,0.7566347236305281,1694007401.0407991,5848.026094434395
133,0.7492903447705376,0.7566769794569218,1694007402.6900609,12354.484748933042
134,0.783726038251723,0.7905005628787456,1694007402.8601701,0.0009447760918947922
135,0.749416965258821,0.7572301575262077,1694007403.6632655,0.2601940895042956
136,0.7493327934729134,0.7566885563956598,1694007405.4658184,155.71176121556107
137,0.7493444033744179,0.7566700931743966,1694007407.0208228,2840.871485219629
138,0.7901932976038616,0.7960494894170811,1694007407.1612303,0.00048167383280828756
139,0.7493427707320188,0.7566938059385705,1694007409.0372658,44.6364481293196
140,0.7493168298583448,0.7567102132551956,1694007411.096647,1197.718045579531
141,0.749300140624932,0.7566395340481761,1694007412.1896212,3.1415299757383037
142,0.790743498092348,0.7965541441448635,1694007412.3593168,0.0004437788371111781
143,0.7680909476146732,0.78061271946283,1694007412.4491138,2.2661468441344066e-05
144,0.7610411977354887,0.7706300249902195,1694007412.7048738,0.006536393335050994
145,0.749346217421528,0.7567158021221726,1694007414.3807745,1198.6943672032774
146,0.7710712456118202,0.7830159921436497,1694007414.4843695,2.8032550193698027e-05
147,0.7599881433880886,0.7737741419093167,1694007414.5812533,1.2082729430212946e-05
148,0.7510367279234095,0.7600877052910602,1694007414.9889638,0.04132058649045335
149,0.777081365092219,0.787783355555733,1694007415.1005511,4.327358312390859e-05
150,0.7922233977247496,0.7980408626016976,1694007415.2590463,0.0003125093627118726
151,0.7643436704993853,0.7774581832988687,1694007415.3494298,1.7057040513862975e-05
152,0.7493761491988442,0.7567505129781475,1694007416.466641,1.7668446576830494
153,0.7493623624408076,0.7566780173893605,1694007418.2045312,92.67423759434143
154,0.7494795498841187,0.7574655486271347,1694007418.8668916,0.18643821237558122
155,0.7922674790695245,0.7984533409448379,1694007418.9899278,0.00022166880827240423
156,0.7533597966525751,0.7628417991361209,1694007419.3054492,0.02058600669227759
157,0.7493445847791289,0.7566925684037398,1694007420.6107433,8.006791935245861
158,0.7493338819011794,0.7566670392577985,1694007422.231856,25504.330874085656
159,0.7493583715371656,0.7566877579860918,1694007423.7513509,84251.4127028762
160,0.7709585932862842,0.7796691390749626,1694007423.9779062,0.0026063285810746105
161,0.7606529916539321,0.7743316114300314,1694007424.0604906,1.2758483884256879e-05
162,0.7493950152887892,0.7567138859392091,1694007425.8214135,2024.8985059382874
163,0.7493629066549407,0.7566925484435005,1694007427.5991764,18455.651369890216
164,0.7494020900725182,0.7570394574008574,1694007428.5312066,0.385509245209542
165,0.74937179548578,0.7567047042291754,1694007430.2593114,518.1117548774048
166,0.749326081498606,0.7566465800126149,1694007431.6574981,4591.877999142047
167,0.7493393240425097,0.7567389759598879,1694007433.1422858,12.478086254204236
168,0.7493585529418765,0.7567102731359132,1694007434.785459,5324.414180753287
169,0.7645540999641545,0.7776370669626105,1694007434.8769753,1.7339248125627268e-05
170,0.7631973741305271,0.7726748916159012,1694007435.1316378,0.0051993877017608445
171,0.7619543890507019,0.7714970977812199,1694007435.394919,0.00591828434313586
172,0.7910827249019327,0.7978690648228729,1694007435.5181854,0.0001608141587004678
173,0.7493366029718447,0.7566920693977597,1694007437.1311102,12797.777133248987
174,0.7665424770015107,0.7793057229997844,1694007437.220444,2.015545778741212e-05
175,0.7493759677941332,0.7567429480474894,1694007438.7236443,53.163099756842925
176,0.7794662928278382,0.7896358653562102,1694007438.8274698,5.168885032169284e-05
177,0.7510849815765376,0.7601459293088169,1694007439.2391436,0.040532644332380845
178,0.7495412274858614,0.7576576858897077,1694007439.9579833,0.15170343926417235
179,0.7878003880609579,0.7938718073597394,1694007440.1513212,0.000651692751534739
180,0.7493772376271103,0.7567449440714098,1694007441.286321,1.6223368496125163
181,0.7493790516742204,0.7567695550463477,1694007442.5230517,2.2382964673808794
182,0.7550218266148284,0.7646401767678783,1694007442.8275094,0.014806036625699265
183,0.749345854612106,0.7567007920222916,1694007444.4525325,234.89869040209572
184,0.7913450361140499,0.7970828310006468,1694007444.6104789,0.00039996694993352694
185,0.7850599070917632,0.7916274181829794,1694007444.7815955,0.0008415543895192795
186,0.7514450699278881,0.7606362725450901,1694007445.2073374,0.03508408709481645
187,0.7502585017131862,0.7590535652979264,1694007445.5959766,0.06078008936869123
188,0.7812386168543842,0.7884505664715885,1694007445.76937,0.0011557357969193406
189,0.7493485756827709,0.7567123290405512,1694007447.5710359,15384.80696320954
190,0.7493422265178858,0.7566829475684437,1694007449.3325424,1909.5704939202897
191,0.788808635444739,0.7964276361487916,1694007449.4569514,0.00011715678425582019
192,0.7506565036491373,0.7595756253542942,1694007449.8824723,0.04952895404246356
193,0.7735902314288741,0.7819183586296098,1694007450.0880363,0.002121831811742163
194,0.7494084392374036,0.7571113541824686,1694007450.996022,0.32417985935546784
195,0.7621581065411637,0.7716823288010283,1694007451.244729,0.005796580374559112
196,0.7493728839140461,0.7568098148488211,1694007452.3306878,1.0424828310510796
197,0.7493215463808309,0.7567037062172153,1694007454.1295931,16827.962315173812
198,0.7501696134047922,0.7588980750345312,1694007454.6503422,0.06685153586323873
199,0.7493596413701425,0.7567036463364978,1694007456.3722394,31.716356171216365
200,0.7494022714772294,0.7566850833140385,1694007457.7590997,9.040888854307921
201,0.7493592785607206,0.7566985764357399,1694007459.216444,330.7772341279296
202,0.776453523387421,0.7873012159777721,1694007459.3204978,4.1366930979354084e-05
203,0.7493948338840781,0.7567410518247649,1694007460.895046,280.6963315416079
204,0.7493534736099683,0.7566756820413736,1694007462.4850438,29024.134084758694
205,0.7493583715371656,0.7566631869316321,1694007464.0219476,10.854142449596186
206,0.7597612060946177,0.7694375004990059,1694007464.2828343,0.007512758373173318
207,0.7493413194943308,0.7566711111465959,1694007465.7780113,52.92881663568653
208,0.7493601855842755,0.7566742049836725,1694007467.342421,131.9738443783044
209,0.7494088020468257,0.7566774385424235,1694007468.856703,36.686211491443444
210,0.7923469343329457,0.7981803048327731,1694007469.0002165,0.0002946477689064918
