trial,score,test_score,time,alpha
0,0,0,1694007993.2781627,0
0,0.8032735473100867,0.8046936181652751,1694007993.3479571,1
1,0.8029290296476908,0.804545625513454,1694007993.5059257,598.4448111249799
2,0.8034621163628435,0.804955710818575,1694007993.5630236,0.0023736255074538783
3,0.8029421922826327,0.8045391937919005,1694007993.679412,1748.9819466036743
4,0.8029430507153463,0.8045392253199474,1694007993.7980404,45445.614526194404
5,0.8029430507153463,0.8045392253199474,1694007993.9138882,53212.190727798756
6,0.8033001587242087,0.8047107378947039,1694007993.9944363,0.34236745473845726
7,0.8029530657636716,0.8045498187436824,1694007994.1189294,12.314722435370946
8,0.8029421922826327,0.804538720871198,1694007994.24273,569.2003337343318
9,0.8029419061383948,0.8045501024961038,1694007994.3691447,26.069544773992966
10,0.8029453398692494,0.8045387523992449,1694007994.510049,166.02836654958014
11,0.7865243804905714,0.791305705999513,1694007994.5363522,2.2406046916431286e-05
12,0.8038887574215086,0.8052902233954439,1694007994.6015394,0.009649275558026338
13,0.7907544507590119,0.7955708517027558,1694007994.6325102,3.8470242048071144e-05
14,0.8029430507153463,0.8045391937919006,1694007994.7462578,3720.5695370908093
15,0.8035805800773219,0.8048551363491864,1694007994.825246,0.053522979148749955
16,0.8029453398692493,0.8045360409872175,1694007994.9484649,62.87521972791785
17,0.8037399624178159,0.8052216183655412,1694007995.0032415,0.0036542604137222642
18,0.803675579964295,0.805016623005051,1694007995.0781593,0.029909706510130005
19,0.7792528831178047,0.7836650414904368,1694007995.1068676,1.2420174591786727e-05
20,0.8036026131836378,0.8049585798708365,1694007995.193787,0.03831226491682225
21,0.8029284573592149,0.8045455309293135,1694007995.338274,30970.04360141834
22,0.8030775385071456,0.8046520641995529,1694007995.3868365,0.0015100457011935238
23,0.8039265284609074,0.8050611090791285,1694007995.4529328,0.01562836925342187
24,0.8029430507153463,0.8045392253199474,1694007995.5732312,15056.494159126658
25,0.7857618060966464,0.7905518703998018,1694007995.6051533,2.0846668692879812e-05
26,0.7916532298101633,0.7963912430093255,1694007995.6370842,4.4755392523491684e-05
27,0.802943623003822,0.8045493773510267,1694007995.7659445,19.87421533657134
28,0.8029430507153463,0.8045392253199474,1694007995.8992174,5471.853140385622
29,0.7790093743713769,0.7834390484507576,1694007995.9267244,1.2222423368778179e-05
30,0.8029444814365356,0.8045389730955729,1694007996.0453725,292.2620121271565
31,0.8029421922826327,0.8045391937919005,1694007996.166126,1344.03850234975
32,0.7929136951779832,0.7975850525025528,1694007996.1998804,5.717082531645463e-05
33,0.8029407615614435,0.8045503862485253,1694007996.3227546,36.69047599186182
34,0.803032327717562,0.8045743790921631,1694007996.4422445,1.2377188377424546
35,0.8032812732045094,0.8047305690361601,1694007996.5236552,0.629265490026662
36,0.8029284573592149,0.8045455309293135,1694007996.6456683,35953.522753778925
37,0.7755238514098756,0.7796475801230924,1694007996.6744075,1.000277121568208e-05
38,0.8036956100609458,0.8050953485379863,1694007996.727808,0.0029497622265155544
39,0.8029347525324481,0.8045459723219691,1694007996.8617005,132.533839338598
40,0.8039580043270732,0.8050790800658217,1694007996.9424982,0.017612479388287857
41,0.8036698570795376,0.8053198912875111,1694007997.009829,0.005887942549978478
42,0.8029450537250115,0.8045367346042478,1694007997.1567638,90.04394738542773
43,0.8029430507153463,0.8045392253199474,1694007997.2849803,15329.129087715606
44,0.8036409565115126,0.8050978077256389,1694007997.34079,0.002784562832304733
45,0.8032993002914951,0.8047161922468056,1694007997.420912,0.38094139932326165
46,0.8037245106289708,0.8051844467983285,1694007997.4766626,0.0033878707104099196
47,0.8035081855851407,0.8048461823838866,1694007997.5582976,0.062134515299597785
48,0.8029567856387642,0.8045355365384682,1694007997.6919007,11.101669300729855
49,0.80293046036888,0.8045347168092506,1694007997.8241255,529.4044613221517
