trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
75,0.8535423499667114,0.8474859485800093,1694962809.1523385,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.8485408182854157,0.8400432615053246,1694963039.7807965,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.8544385673265831,0.8460177728879775,1694963755.2903278,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.8573015451600914,0.8516334073488094,1694963946.8365395,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.8501831073933236,0.8424096162089911,1694964532.48401,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.8480310747501317,0.8442359843503635,1694965231.885913,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.8442400205857966,0.8371654814092296,1694965695.8312666,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.845901506765947,0.8385926687557123,1694966329.030549,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.8550291019446226,0.8470221606943686,1694966509.565725,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.8550338399454313,0.8485721797387044,1694966710.6551034,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.854087056680377,0.8461071632160719,1694966941.9053466,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.8495069620020504,0.8435082567648637,1694967141.610036,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.8402432718346274,0.8340436557614733,1694967373.3174193,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.8508273121239722,0.8458357832114581,1694967873.9760654,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.8556525574993159,0.8473469295524568,1694968053.9668076,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.849606051570688,0.8422869356284389,1694968265.8726666,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.856299784747722,0.8474872286324404,1694968446.7692847,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.8449878078168844,0.8405130674152413,1694968850.8870554,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.8536715830232529,0.8488293902740479,1694969031.1654484,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.8527965232876824,0.845631543734698,1694969282.3648891,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.8542048531832421,0.845281333834545,1694970888.706695,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.8528739650940044,0.8478147176019442,1694971080.6461067,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.8350610426052469,0.8324516172182412,1694971527.925853,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.8499837846006804,0.8457519308879781,1694971769.3760502,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.8433344089139766,0.8402155974530938,1694972592.2449095,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.8491871469474613,0.8455283128396938,1694973017.3931437,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.8518587258862309,0.8472531568226368,1694973208.140286,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.8565381552022023,0.8487570850902053,1694973390.0803273,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.8520843527523291,0.8415954050811254,1694974679.0785525,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.8514826266496207,0.84655110139978,1694975350.2600565,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.8517222224491381,0.8421572592057817,1694976261.102566,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.8520101785327718,0.8466101527074105,1694976452.054014,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.8478170478170477,0.8410725214415894,1694976632.805995,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.8513534752827483,0.8443781412842225,1694976813.3708985,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.8544677305384575,0.84718478957787,1694977055.289459,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.846590477435271,0.8402689863065681,1694977347.2575724,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.8515827781839569,0.8432336766291726,1694977660.4724622,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.8534069084953171,0.8462146787310186,1694977861.2462173,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.8493970893970894,0.8422060789832174,1694978154.5553784,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.8472265948886772,0.8407997902705205,1694978812.309473,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.8516411046077057,0.843667401061192,1694979145.5225935,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.8548238974958031,0.8460947449296412,1694979327.259731,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.8387236806097318,0.824915699658169,1694980015.0454857,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.8478542983061648,0.8412254521500756,1694980506.4651387,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.8540580568478408,0.845259555164713,1694980687.4936986,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.8514314889167541,0.8424823925232421,1694980898.7232165,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.848744715699529,0.8396507120931673,1694981220.5427163,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.8540019360451581,0.8494379040876625,1694981431.8333933,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.8563729786912498,0.8488436753036072,1694981622.461836,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.8532410784670117,0.8472568636411348,1694981804.2801359,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.8539833108005995,0.8466505810300211,1694981985.4277565,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.853559668176564,0.8504156952490995,1694982165.919895,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.8419850589595188,0.8358414005082091,1694982376.187494,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.849577786945174,0.8441255531604352,1694982567.0984275,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.8493694782889282,0.8434188131012512,1694983142.0756762,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.8495263224536309,0.8367803278555623,1694983445.2096767,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.8434428927945626,0.8419555798338834,1694983686.702326,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.8465814915716683,0.8381511840058302,1694984017.741379,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.8562791172614355,0.843151708827327,1694984259.0864654,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.8556119577337651,0.8481239658243067,1694985386.0348122,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.8565743437256208,0.8504138818414891,1694985566.3860614,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.8579784257583863,0.8493587452897626,1694985777.2154443,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.8531637183503589,0.8489041755594754,1694985958.9354322,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.8567710524488521,0.8499015675237611,1694986139.3085182,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.8439065633564651,0.8404008583747145,1694986351.7318528,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.8432651360745663,0.8389133041111587,1694987498.2232416,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.8537378333449059,0.8472404363016042,1694987679.6050282,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.8505789755298596,0.8444668738075956,1694988000.7723024,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.8472367244076477,0.839889432982286,1694988243.294971,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.8548902295071252,0.8494234234945374,1694988433.7392342,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.8526766028534202,0.8459644107022624,1694988614.8269243,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.8504067737073632,0.8412868679990022,1694989928.8713965,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.8543579396231655,0.8466733908532005,1694990130.4253404,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.8535184148936605,0.8460434539398736,1694990311.550707,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.8553730154516009,0.8491124774248532,1694990492.2174203,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.8498458107495435,0.8452079797188492,1694990893.4274364,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.8521622846966658,0.8465132065142722,1694991175.494181,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.8527313349317279,0.8466545100798439,1694992372.130252,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.8571040195401689,0.8505134059179953,1694992553.3125045,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.8537738584889862,0.8451181004818402,1694992755.9587502,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.8555390088592446,0.8473227863413285,1694993016.0462582,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.8486790372055598,0.8437491199639536,1694993216.8495479,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.8554757810553489,0.8465037305705819,1694993398.8631735,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.852454652022432,0.8469356415949907,1694993579.9867764,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.8558675647084292,0.8496914078045082,1694993771.5794609,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.8537366079998692,0.8468480646745069,1694994113.8419056,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.8560827352968805,0.8476965438726594,1694994294.6548529,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.8547002193367614,0.8487178479274955,1694994624.7312052,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.849279211204555,0.8395094440846075,1694995008.0554953,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.8534497138819339,0.8472650506431411,1694995189.7950323,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.8588521784592511,0.8533569535008154,1694995370.6480238,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.8497823378766404,0.843380233743263,1694995561.1393237,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.8557816271765192,0.8442401622992699,1694995821.1127307,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.8486844287237216,0.840056106475899,1694996033.4091108,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.8566955711945887,0.849731685009818,1694996224.4833193,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.8355903916611186,0.8356085020798008,1694996465.9136462,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.8547637738993338,0.8454522475018355,1694996647.3468146,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.8537284390329578,0.8459079106102408,1694997828.342874,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.8470155904733507,0.8414288204800425,1694999141.9563003,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.8449494136723998,0.8343590731254129,1694999413.9289834,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.8555416229286563,0.848761058586293,1694999594.3657715,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.8565478762728272,0.8458220582048374,1694999775.1125062,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
