trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.94451020,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507326.729312,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0691912833982884,-0.0705227301508653,1693507327.4696507,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.25063061982211043,-0.25129026677306543,1693507327.9781158,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.25040003882723494,-0.25105946650878286,1693507328.8569067,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.01413506558660016,-0.010902954858127867,1693507329.5888398,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18638986475023378,-0.18748273932312753,1693507330.151932,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.24832582289304606,-0.24897702897268625,1693507330.8566618,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25068653442304445,-0.251345830389349,1693507331.3500595,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25055244427270495,-0.25120967724372356,1693507332.0381825,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25059688943166303,-0.25125610137280585,1693507332.7217097,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.006635944155739759,0.0060127470778985614,1693507333.2800016,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.012115588590927096,0.010615977962619372,1693507333.83043,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,0.011213911773995333,0.010001326828899315,1693507334.3823068,3,0.002525394919607803,0.8937785514919485,0.747780712794174,0.5075046607983758,0.5022426551911283,75.88713795611976,4.2198531817529965e-07,38.84852983104824
13,0.011561744894477921,0.010268942112747093,1693507334.936536,3,0.0002359307405617636,0.891674516774234,0.9053062795801441,0.5057447328755343,0.5111276427663429,76.62266583561545,1.3175863525191024e-06,77.45385268069478
14,0.02152697269515469,0.023162860576811495,1693507335.470118,1,0.00010809174467341248,0.8894295085225036,0.9876142151499435,0.5674376088044488,0.5723492905468448,2.013258793966414,1.1409362302376712e-06,49.65048345428841
15,-0.10774504504515314,-0.1088394181248249,1693507336.003383,1,3.7972154561811244e-06,0.8481493530940393,0.038172409237501884,0.5911446213513628,0.5758989608147849,1.3247808746310994,7.15638974700664e-06,0.8434893507562079
16,-0.18901783319762533,-0.1898663135035985,1693507336.5340984,1,6.45606334732413e-06,0.9016187667499915,0.013293234356910613,0.5792020135015395,0.7284897510743387,4.052849325085229,1.2479648871990735e-05,4.336259206662196
17,0.0041342792945325835,0.0021087352173010387,1693507337.130313,4,0.02311640118046906,0.9267921241601984,0.15722921583076058,0.6379211517209882,0.5680038724387664,0.23012910896848554,3.2395868819193973e-07,1.4915270965777003
18,-0.012384154471861697,-0.016468113900625747,1693507337.681714,2,0.0829538198277543,0.8332434461052382,0.6894384385179408,0.5446603291264414,0.5608395163510386,10.918684898191742,2.0107690421464114e-08,0.311810019259943
19,0.013989911544617595,0.011530880054313797,1693507338.2540483,2,0.10260750508892445,0.7608671734932512,0.18305005869364332,0.5683831951609366,0.7732572670945892,0.1397172165543285,2.72489031604312e-06,9.17493470796858
20,0.015260737585869433,0.011199086765910304,1693507338.818432,2,0.0004626926179839277,0.726145232998974,0.18365824550228071,0.6252504823993271,0.7528653824423441,0.0585114740129039,0.013392202304026324,7.845445535711124
21,0.015955304168974727,0.015821856227343334,1693507339.3874285,2,0.0007577652367003673,0.7335585355038606,0.20398204673781328,0.6166408687521667,0.7876795602492467,0.11215327078768249,0.006131033238645939,6.415501960703861
22,-0.05748974270498519,-0.05865049447726478,1693507339.9326267,1,0.0004668986324568173,0.7093211060136919,0.06257344929523903,0.6217858598228778,0.7824933828786552,0.11511061087096765,0.011523302466957139,3.287888682000456
23,0.019900584647951636,0.02201133062174765,1693507340.5664344,4,2.8185325952556967e-05,0.7304288760246967,0.280661118043722,0.6837609156671917,0.7278846367689621,0.9535708887029585,0.0099553309251581,73.3903711247408
24,0.021378625363450587,0.02135018151530199,1693507341.2145731,4,2.1733892517160747e-05,0.7844799158876403,0.3485286060741581,0.68992979973354,0.8074217318811536,1.5575212766355184,99.50773245523577,82.475283951853
25,0.02208966533729162,0.02382635427693902,1693507341.8839767,5,1.5805241261358963e-05,0.7956954399422153,0.4108061553401904,0.6962884874326102,0.7099820568069519,1.6623934701160892,0.05490296081510751,61.42100584449382
26,0.017845689741080584,0.018346161216493462,1693507342.6083107,7,7.078185075580513e-07,0.7966038221696699,0.5060814347690851,0.7074804215035453,0.6698651403845811,2.5054452789514126,35.60174671283441,82.10359050399198
27,0.018795333318387564,0.017818364792771435,1693507343.3250358,5,2.588835965395798e-07,0.8282030385598055,0.39643674237084314,0.8024743057735049,0.8333046902710599,11.272336745865799,22.798868143818908,0.3430333777259853
28,-0.02873236879572283,-0.01611056697387081,1693507343.9764895,5,1.707522131120479e-05,0.783862212915282,0.9416007576572266,0.6563272377864846,0.6393204444836761,0.922089061799831,0.1523443247161469,18.4706419307815
29,-0.024756242238601622,-0.02531828922068957,1693507344.7137697,7,9.992712496440676e-05,0.8512838563366382,0.08331440806885784,0.7141167513945771,0.7014010606231625,11.015255549197228,4.823468806950485,0.21252507204909765
30,0.01365252651874993,0.013044930692082901,1693507345.388181,6,1.263625043423034e-06,0.8094750562890315,0.34279297426373345,0.6628366478904556,0.5948262646826029,0.028431353734049543,32.304942135572055,1.135412931822677
31,0.018813508763000808,0.02092729695167106,1693507346.0368996,4,2.1876852475391308e-05,0.779250608242791,0.2963491150542051,0.6896560635948028,0.7461353497525902,0.6116508164993284,0.04745527685952793,73.37043092791804
32,-0.002166742004385158,0.009716110879630091,1693507346.7177234,5,2.600915364749002e-05,0.7514727415965278,0.41240364599309554,0.7236907787231346,0.7204629590344132,2.177387148642009,0.8906451590885502,13.47703574600927
33,-0.10626222436841304,-0.10731188237048395,1693507347.3368607,4,4.854159977221016e-06,0.8213812922245504,0.03757048777384632,0.6642890952134199,0.6611180657203017,0.7551539415039026,0.002814617297111516,19.146036216898732
34,0.007615438215443637,0.008268803455314444,1693507348.062864,8,3.1097360731787494e-07,0.9484117664842462,0.16156861430554786,0.6881044307592995,0.6075687151126352,0.3402126445919774,74.29912004051396,93.76492397730624
35,-0.02949877042664162,-0.032825564653131245,1693507348.8035548,6,7.679252666555797e-05,0.7638258321724343,0.08197348042999858,0.7245851744198595,0.8215824462333366,13.129142651076782,0.34984096966611206,3.0729202843910595
36,0.019542536812439337,0.01765332882627879,1693507349.4544811,5,0.0016640557902994093,0.8050672262586974,0.45309704676475254,0.6019685151182029,0.6895842516036134,2.5218854738220555,0.0004540907669913197,21.000421625409068
37,-0.00566315497403691,-0.007887003280528049,1693507350.400412,11,0.00010033547825141017,0.7016464362176057,0.11645833842542481,0.7863627158808791,0.720061775412039,0.009792169061116263,0.04784278713052706,10.57502052517597
38,0.019591519602243035,0.019771698287364026,1693507351.0267057,4,6.409252867828114e-08,0.7724092990416879,0.2629528457139666,0.7559175546698216,0.6342316014783872,0.04211753546609539,7.544392476304308e-05,75.03079803226026
39,-0.3692585148942149,-0.4857706815117937,1693507351.9082901,9,1.9100276815454984e-06,0.6779533421886582,0.5687032963555356,0.7385436473710726,0.8137849966583617,0.00435339567990264,0.00113592391699807,0.10430430477163481
40,-0.08592504008439894,-0.08741338586412262,1693507352.6029007,6,1.5151482779345728e-05,0.9705471996511577,0.044494831684942775,0.6797253168903996,0.7545568703664118,0.35126823491229064,0.9743130865825412,2.2200507391434345
41,0.017221353179007637,0.0188450583638905,1693507353.2397895,4,3.3948730048797034e-08,0.7746020482158137,0.25062979810452163,0.7532545975449886,0.6415790900959433,0.03930114897134872,8.219797288467426e-05,82.44528686305256
