trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.44238190,0,0,0,0,0,0,0
0,0.4991531203294651,0.5062618488354014,1694919212.4581585,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5041334851209045,0.5101351813066944,1694919231.0267296,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.498199803581958,0.5105074712425749,1694919246.2405832,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5066812144412771,0.4983804863866049,1694919268.6764088,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.5011193618854022,0.5104304679740648,1694919291.218557,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.5022801113871018,0.4965720828062234,1694919303.2619889,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5023553016382241,0.5061914550588847,1694919315.234195,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.5062641229057206,0.5084781691255799,1694919361.2203195,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.4992627727790184,0.5074282360972875,1694919375.2612212,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5027953954545514,0.5084060826742843,1694919387.8051028,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.49716222758374157,0.5008374172620121,1694919403.1865542,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.4991486682751224,0.5103522466961898,1694919426.1271915,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.5050977671133671,0.5103262207019714,1694919449.4353642,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.49859446995489903,0.5075039138850183,1694919462.7898762,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.5135307824930713,0.5081293796056763,1694919499.1191616,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5032593984516085,0.500420025155834,1694919523.0379145,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.4985460744752841,0.4987590007085769,1694919535.5482259,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.5071825652275429,0.5082287817081647,1694919562.796326,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.5003696029559003,0.5008719424539296,1694919580.0244906,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.49881682533568483,0.510726515897288,1694919595.9101987,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.49352555874930915,0.5078997669285347,1694919608.1544113,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.4989008372500418,0.5061927357599079,1694919621.2525613,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.5019084472949318,0.5081369563404007,1694919653.170021,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.49913465254848777,0.5079316322029425,1694919675.6291785,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.5036684927784381,0.5086023792129221,1694919687.775007,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.4964046363364144,0.5081282332439213,1694919703.9128973,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.5039629879286668,0.5058804148733345,1694919718.528057,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.5127961110810643,0.5098660101930547,1694919753.6201606,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.5029958203454267,0.5109066827677953,1694919781.38924,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.5071762169278319,0.49855600511843357,1694919793.4494936,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.5057438096657727,0.5081308036019188,1694919809.3328047,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.5062619793240001,0.5041508505314614,1694919821.4206252,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.5082889831771706,0.5073152925965683,1694919843.8902085,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.5018198184353304,0.4985250175272443,1694919866.1342537,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.504798655017894,0.5093083051992575,1694919887.210617,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.5099403655565331,0.507838553002009,1694919910.2088857,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.501937715429963,0.5087410889852744,1694919941.9728358,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.5037805361460643,0.5072365787413767,1694919994.4867287,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
