trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506043.35696150,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506043.7178886,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22282890320909443,-0.22083878214568053,1693506044.041522,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.21261782595143774,-0.2109737450983209,1693506044.3444982,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.01391916728184861,-0.0143925413132866,1693506044.6046944,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2517277542885801,-0.2499900788549445,1693506045.0447583,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.11777477547670956,-0.11460427627881797,1693506045.3566134,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2509111038264913,-0.24918588143522502,1693506045.7115898,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25199865280681166,-0.25028759293470415,1693506045.9724772,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.036718485890779085,0.040803060340884545,1693506046.2434175,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2530366594903679,-0.25132463862596244,1693506046.5994747,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.25314049616147183,-0.2514288062949992,1693506046.8908584,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.08727898923529653,0.09430294423279162,1693506047.1716657,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.0895595848153039,0.09304976338644311,1693506047.4625552,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.05551372194196191,0.059345372995357915,1693506047.8529568,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.026155361938957622,0.03073559230939593,1693506048.1439838,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.09146157689768719,-0.08883431230493954,1693506048.6033998,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.08946529433245587,0.09016002073409513,1693506048.9411077,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.06273066541872552,0.06152362490616847,1693506049.3400671,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.13220351347031145,-0.12870621353955292,1693506049.6659675,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.09015989029760874,0.09682861421204536,1693506050.048885,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.0329948608504822,-0.029062859080068115,1693506050.4002483,5,0.034936675894283925,0.9335370304328883,0.05440701137761646,0.9261280212752541,0.9382627507676652,0.0055392064666263,14.124098687788853,1.3253491166112032e-06
21,0.08768414108193334,0.09142319237247387,1693506050.8150148,6,0.0022650095842983212,0.6105487211567198,0.3274147726760807,0.9905238352858886,0.9605550941564763,0.057281240850215825,1.5867127869300583,3.203823554451572e-05
22,0.09360846157530234,0.09566493672922005,1693506051.1815364,4,0.012475055230933316,0.7184292902555462,0.2521842741058606,0.9514228011619346,0.9917673577487277,2.0058071051681923e-05,9.113499415188375,4.52016192703454e-08
23,0.08697181118029484,0.09031186201461994,1693506051.5223687,4,0.5380643411056483,0.7228932411850731,0.21860130876992234,0.8848909380058291,0.8910594489550945,6.0730186414182555e-05,10.28909325006655,1.066980314008688e-07
24,-0.010847807786897867,-0.006485590710517686,1693506051.8688955,4,0.01352273803074388,0.7660935340642464,0.07221877882379944,0.9427196952177563,0.9506278648106596,3.030247274347234e-07,96.3844520512978,6.318904691665218e-07
25,0.08694029844604567,0.09547509474643778,1693506052.2690403,7,7.8872382666858085,0.6835350953805845,0.26342852155170127,0.954276928972918,0.8491833338346093,8.668129143028102e-07,0.15674517666439639,1.107659806322913e-08
26,-0.1564080162953665,-0.1540429705468318,1693506052.6328797,5,0.13559271296567024,0.8675994376058915,0.017638316837284593,0.8980286745807406,0.9023772774797254,2.068253439911779e-05,13.153030311355746,2.9737029065099293e-06
27,-0.016963119206211408,-0.012831229665321908,1693506053.017573,6,0.01747640671046848,0.7969467946898179,0.05878154282808843,0.8494782043055137,0.9978036435744099,0.00250352326439505,3.237497390285926,0.00013164654549875253
28,0.06575902516220378,0.07181831709024222,1693506053.4594145,8,8.041433001799974e-05,0.6933503701701129,0.1340622135865681,0.794961763797148,0.9435876378374289,1.0785876924992117e-06,0.2891216458339503,5.87278132971069e-08
29,-0.19657038588846887,-0.19447652389776393,1693506053.8290677,6,35.95289466182541,0.8270993962189391,0.009611081527506084,0.9083176053799097,0.8148750859096027,0.0005533157381687257,16.37881529587337,6.797204467860399e-07
30,0.08897040251210864,0.09222567096345391,1693506054.1386483,2,2.2660627235863653,0.7488151024644067,0.38827655041194226,0.9577275225672062,0.9115827663177225,3.165731404581185e-05,3.9910416959033137,6.248519931336243e-08
31,0.09217531129428447,0.09671875837702848,1693506054.4542089,2,0.002673265918101839,0.6321168073473036,0.6880164951946214,0.9983633119948168,0.9709352170443483,2.7160342066025195e-08,1.1850899148573617,8.632380211104342e-06
32,0.09338079509707475,0.09411552858455763,1693506054.8091857,4,0.005189220171718926,0.6650347722849497,0.3906671962390629,0.9575273203766749,0.9623113709487532,9.402428966157429e-08,1.383867617803029,42.80993163605734
33,0.089611263262526,0.09195587540941619,1693506055.149277,3,0.11101439286862651,0.6622479207087341,0.4444030626486622,0.9570432874314463,0.9579661639163882,4.124858433391458e-08,0.7289468897490095,66.97297513586595
34,0.03578831474883548,0.03854581423005843,1693506055.461437,2,0.0016345979582056862,0.7112837848382159,0.12037723631652004,0.9692474426199567,0.8771162552152367,7.17702741856547e-08,0.05747426374811997,11.589813470781392
35,0.09250206291995766,0.09447418891611503,1693506055.8061695,4,85.2504159288794,0.9936250345762859,0.9365728173947964,0.9683393716460537,0.9763790949619406,1.8761405603032078e-07,0.02492471682904431,0.8557506077989463
36,0.09738734778867764,0.09725045149575873,1693506056.154207,4,71.64929745754102,0.7495519464162405,0.9357176846290067,0.9107206521679229,0.9734262326356454,2.674460084623168e-07,0.015899974937731067,15.301111642559253
37,0.09582080466874043,0.0982646156196052,1693506056.5001945,4,103.03171128541975,0.7613634252615294,0.9801546494838994,0.895531134112052,0.9282596253509807,2.5509774365471927e-07,0.0071733755412543175,13.735720016340672
38,0.08148151735817577,0.08712485856136909,1693506056.8461776,4,486.6206488034831,0.7811600932849854,0.4515526728881932,0.8762786971265457,0.9308369312430399,5.497115216691309e-07,0.0021467385424057787,19.63055145314407
39,0.072922148679054,0.07679808548894307,1693506057.1825216,3,312.9350369641512,0.7496642881486928,0.18829614950912524,0.8958035631278598,0.9109012931237804,1.6070378385255226e-06,0.006108009553136164,2.9151361627339267
40,-0.05946162988805881,-0.058486511209514536,1693506057.4851205,5,1951.853612127273,0.7327538414974422,0.07061969327827369,0.9064174754651834,0.9717612019530011,1.7160109238660206e-07,0.07189966872863036,26.011446864945288
41,0.0878887126607859,0.0936486095613206,1693506057.8248982,4,74.60102868391691,0.9629842354461864,0.9156719298075621,0.9694227829465125,0.9782469761649577,2.0228364632765553e-07,0.03317350604359895,90.64695006887692
42,0.09946101943681307,0.1005415627912909,1693506058.1798513,4,115.06707225597684,0.7043790337676301,0.47629248702872184,0.9175431735543759,0.9270388746549115,8.611153741792883e-08,0.018759894038033922,4.834389683917025
43,0.09372938506240569,0.09868099622787252,1693506058.501944,3,11.434168579018092,0.7037340372756354,0.4762549219689292,0.8593821105673752,0.8955280429125807,5.066807295136011e-08,0.0004276502326838001,3.8075700257458673
44,0.09604298896846963,0.09998904993874003,1693506058.8255444,3,17.865026296778513,0.7093316547345899,0.5120610970498011,0.8573214756984938,0.9231977838995657,4.0811474418809035e-08,0.00046599928990030773,7.247176475607452
45,0.09395635174460415,0.09837430962113924,1693506059.1533267,3,17.642878971607214,0.69347612667988,0.5066254926905498,0.8690471942656857,0.9258940642016049,3.303822114452632e-08,0.00034204079653159925,7.9276602858182414
46,0.05851134488383303,0.06263933330050342,1693506059.466572,2,668.4685868514608,0.7589930619535916,0.17610652950207292,0.8407009313898582,0.9260741041626399,1.564416234546321e-08,0.00022794836691058962,1.0416937317229071
