trial,score,test_score,time,alpha
0,0,0,1694007208.8946679,0
0,0.769356880390441,0.7564724169454446,1694007209.0217519,1
1,0.754674890105026,0.7429613509888302,1694007209.057765,0.00034803941002622453
2,0.7692146590970108,0.756518165813699,1694007209.2455838,251.47624397967834
3,0.7662837031812582,0.7526670572220138,1694007209.3076656,0.004296849592536916
4,0.7692975610499415,0.7565452718185375,1694007209.4797168,2.174672856539461
5,0.7366042598179857,0.725825305990467,1694007209.5026386,1.3987806789170183e-05
6,0.7692121194310568,0.7565224373048887,1694007209.6913996,15398.204425644191
7,0.7692146590970109,0.7565169681993469,1694007209.8785837,10165.963385227595
8,0.7396328114682607,0.7288150703798035,1694007209.9058197,2.1588092798973222e-05
9,0.7692226409042952,0.7565123773443301,1694007210.090474,37110.20579598412
10,0.7519971751658403,0.7406505540962403,1694007210.126474,0.00023555548074489385
11,0.7675116316700699,0.7534374026938339,1694007210.189704,0.006891020304616538
12,0.7692380603047309,0.7565196628316393,1694007210.3819203,11.503548916769502
13,0.7692146590970108,0.7565194432690081,1694007210.5723374,27685.435566902357
14,0.769213570668745,0.7565214392929285,1694007210.761003,3367.8707114014096
15,0.7338937106261074,0.7232018918314717,1694007210.7826092,1.0533976257929402e-05
16,0.7692997379064735,0.7564885647789603,1694007210.9046795,1.6302727605977934
17,0.7692562007758317,0.7565464494726505,1694007211.0804617,3.3141818351955354
18,0.7693898960478445,0.7564066080367907,1694007211.2014976,0.7141248348406738
19,0.7692139334781669,0.756514932254948,1694007211.3960137,480.11087207218355
20,0.7555302133174278,0.74388958195275,1694007211.4335473,0.00040473198896492414
21,0.7692161103346989,0.7565185250980048,1694007211.620192,442.1855062647543
22,0.7376834364437711,0.7269883691686161,1694007211.643831,1.614722807186627e-05
23,0.7517624374697961,0.7404132268521106,1694007211.6890836,0.00022495817686623963
24,0.7491150171173485,0.7379177578264098,1694007211.7242606,0.00014545550886576898
25,0.7685015571780394,0.7544029193845858,1694007211.7938025,0.012559601062903747
26,0.7692195570242082,0.7565128963105494,1694007211.9822953,51.823465581570204
27,0.7694201906345827,0.7563881847360059,1694007212.106925,0.515582042315646
28,0.769215747525277,0.7565173873643702,1694007212.293338,1451.0520144890534
29,0.7677565280299302,0.7536244900158884,1694007212.35663,0.007868063120028699
30,0.769215566120566,0.7565169482391076,1694007212.5452719,214.41727687855263
31,0.7692166545488319,0.7565175270860447,1694007212.7306685,106.22422043669152
32,0.7690836848956634,0.7548571345879009,1694007212.7985582,0.01886664868883853
33,0.7691502604246032,0.7550690923680029,1694007212.8653939,0.022206253386312578
34,0.7692159289299879,0.7565183055353735,1694007213.0539596,60336.5939378319
35,0.7692210082618962,0.7565124971057654,1694007213.251371,17.612504511100962
36,0.7692090355509698,0.756511578934762,1694007213.4418921,31851.892916622513
37,0.7692175615723871,0.7565132156743768,1694007213.628251,472.886053876929
38,0.7692148405017218,0.7565170280800645,1694007213.8214839,1778.6583362070996
39,0.7696055862492326,0.7562114767383372,1694007213.9278858,0.11652068204329422
40,0.7695020041592472,0.756351517776589,1694007214.0415313,0.3258998152094767
41,0.7695878085875538,0.7561585022634911,1694007214.1550229,0.10146500325016006
42,0.769215747525277,0.7565140540044232,1694007214.3379073,89409.07532220184
43,0.7580136438111242,0.7459811954586464,1694007214.3739874,0.0005965430074702703
44,0.769217198762965,0.7565140739646624,1694007214.5599966,42263.847466424486
45,0.7695640445704119,0.7562586827040535,1694007214.6681635,0.1557767728705729
46,0.76956912390232,0.7562620759447182,1694007214.7793438,0.17399007107025313
47,0.7694503038166101,0.7563540327667287,1694007214.9040577,0.42804427937928013
48,0.7696113911999849,0.755883669729898,1694007215.007464,0.05460488392352514
49,0.7694432290328806,0.7563621366238452,1694007215.125605,0.4519402294073861
50,0.7398617442135526,0.7290263095912941,1694007215.1551297,2.2474115822310573e-05
51,0.7453320032739923,0.734200482638584,1694007215.185608,6.961882630889376e-05
52,0.769215747525277,0.7565124971057653,1694007215.3790374,211.44965525721832
53,0.7692273574267815,0.7565165091138452,1694007215.5751517,23.014414905958006
54,0.7388603902087896,0.7280719905947353,1694007215.5987606,1.9014192596958826e-05
55,0.7681331242099824,0.7540575074451692,1694007215.6690202,0.010039234488088139
56,0.7630824542461038,0.7501639833451764,1694007215.7173936,0.0016163120409719612
57,0.7422424996408186,0.7311700991624683,1694007215.747092,3.549767700323839e-05
58,0.7692930259321662,0.7564848322142292,1694007215.881595,1.7078931936986548
59,0.7695752916624943,0.7562479640556012,1694007215.9955568,0.14577953914261396
60,0.7415468125741038,0.7304682572315946,1694007216.021499,3.035201290910482e-05
61,0.7692364276623318,0.7565389244624707,1694007216.2033064,5.297185179348617
62,0.7692144776922998,0.7565110200480643,1694007216.397096,1084.342566955501
63,0.748820234461961,0.7375879547940503,1694007216.4282432,0.000136778298034183
64,0.7672079601838429,0.7531464223267252,1694007216.4872134,0.005904350685512378
65,0.7692311669257126,0.7565139142827486,1694007216.672601,26.10843962101429
66,0.7693643179835924,0.7564592232273311,1694007216.8013105,0.8460052426843813
67,0.769310622189134,0.7564431751950116,1694007216.9290771,1.1629492332301257
68,0.7694503038166101,0.7563556495461042,1694007217.0444915,0.41153104277474867
69,0.769214296287589,0.7565178264896326,1694007217.237441,8859.939152306768
70,0.7692433210413501,0.7565362697506567,1694007217.4393613,11.422914637395454
71,0.7692373346858867,0.7565157306645163,1694007217.6335626,10.803289934538046
72,0.7694958363990729,0.7563144516123882,1694007217.7459457,0.2746113997981816
73,0.7694015059493489,0.756412336625442,1694007217.8659616,0.6316373942982719
74,0.769215566120566,0.7565124372250477,1694007218.064016,7664.348999254376
75,0.7617757961127147,0.7491679873691607,1694007218.106882,0.001216199679424212
76,0.7692123008357677,0.7565142336465761,1694007218.2996898,27913.52099311228
77,0.7441701060999875,0.7330282577106404,1694007218.3319407,5.428757463254579e-05
78,0.7692416883989511,0.7565255311419651,1694007218.5062928,8.943851224125272
79,0.7393240606501255,0.7285204372889205,1694007218.531522,2.048852568452083e-05
80,0.7692181057865201,0.756519243666616,1694007218.726217,44.933921815957646
81,0.7692304413068686,0.7565148524139913,1694007218.9188578,23.651296436630435
82,0.7692121194310568,0.7565213394917325,1694007219.118808,4213.583677355824
83,0.769215384715855,0.7565146727718386,1694007219.3129454,26084.176090020654
84,0.769499101683871,0.7563219566623286,1694007219.4385586,0.28593711705095365
85,0.769216835953543,0.7565184053365696,1694007219.6292348,50.06985392246287
86,0.7692152033111439,0.7565216987760381,1694007219.825563,17510.84066553867
87,0.769241144184818,0.7565210201279052,1694007220.0230138,15.639925056641319
88,0.7689470871482744,0.7547320836892909,1694007220.0985413,0.016821213656333472
89,0.7688418724158899,0.754638709690297,1694007220.1683645,0.015658967016740015
90,0.7678628311905809,0.7536904186859775,1694007220.2298245,0.00821422983073278
91,0.7692106681933687,0.7565182057341775,1694007220.4160924,37512.34702524896
92,0.7696313457181958,0.7561965464794129,1694007220.5199203,0.11470528534074083
93,0.7692113938122128,0.7565213594519717,1694007220.709795,29211.7936145276
94,0.7692135706687449,0.7565193434678121,1694007220.8984563,3731.6902541648183
95,0.7692161103346989,0.7565182256944167,1694007221.0825527,77.4955313428738
96,0.7342186064635224,0.7234396781611031,1694007221.104394,1.0786478633250402e-05
97,0.7692148405017218,0.7565217386965165,1694007221.2896895,10023.860096742623
98,0.7692095797651027,0.7565191039449417,1694007221.4780643,15799.695228556388
99,0.7348206886993573,0.7240325172256864,1694007221.5001802,1.1457597422535205e-05
100,0.7692255433796713,0.756513455197247,1694007221.6856275,26.869617514907148
101,0.7696298944805077,0.7560355072695192,1694007221.7965536,0.07114916415142215
102,0.769242776827217,0.7565477468881987,1694007221.9729435,9.066067388569751
103,0.7692391487329969,0.7565222177422575,1694007222.160753,12.825389257140134
104,0.7692451350884603,0.7565467887967169,1694007222.34069,9.912698200811048
105,0.7686191074307723,0.7544376502008,1694007222.4101415,0.01326905421162288
106,0.7438092921297929,0.732640210700285,1694007222.4379323,4.997315253983774e-05
107,0.769219012810075,0.7565218384977126,1694007222.6204376,1017.050089020394
108,0.7692152033111439,0.7565107805251938,1694007222.8043873,13011.89353987162
109,0.7603040596923086,0.7479027078060504,1694007222.8470569,0.0008845986870199208
110,0.7620353862541669,0.7493279487261375,1694007222.8898416,0.0012766633427680934
111,0.769614656484783,0.7559261850394017,1694007222.9923007,0.05948504899184972
112,0.769613386651806,0.7561836920853661,1694007223.1016734,0.10677561996550493
113,0.7692112124075018,0.7565173873643702,1694007223.282892,7108.483248640008
114,0.7611419680524536,0.7486516359412052,1694007223.3240914,0.001050856545554773
