trial,score,test_score,time,alpha
0,0,0,1694008533.7268624,0
0,0.6805391518161655,0.6749872652561627,1694008533.8124378,1
1,0.6695710067026373,0.6678248741068434,1694008533.8329947,5.795393024732211e-05
2,0.6805407856095478,0.6749966523073229,1694008533.9463015,629.7786337316943
3,0.6805960078258703,0.6749589974316459,1694008534.039077,0.2421543719682303
4,0.6805402954715332,0.6749967056428409,1694008534.162217,171.65315029804603
5,0.6805404588508714,0.6749919410032368,1694008534.262364,60241.408839413445
6,0.6805370278847684,0.675005221547208,1694008534.3579512,2.4263793662168083
7,0.6805363743674155,0.6749933632837157,1694008534.444005,1.0261353203244572
8,0.6692612394773495,0.6675793173821732,1694008534.4636238,5.25425726741957e-05
9,0.682031785450253,0.6760491576401636,1694008534.5065336,0.004834925661081034
10,0.6805353940913862,0.6749857896401659,1694008534.5941663,0.997298138141638
11,0.6805398053335184,0.6749963322942152,1694008534.7042987,61.98690622701931
12,0.6805388250574891,0.6749981990373437,1694008534.7954328,1089.909306748026
13,0.6806875002552802,0.675117066128362,1694008534.8623056,0.06447796638280155
14,0.6688683121689014,0.6673273426168425,1694008534.881875,4.564187414103666e-05
15,0.6815081546712194,0.675871141459732,1694008534.928282,0.007611250105457487
16,0.6805402954715332,0.6749968834279008,1694008535.0356038,12471.976308244284
17,0.6817641700942291,0.6761376412644529,1694008535.0651412,0.0013609856177171354
18,0.6805643122342533,0.6749317429819703,1694008535.1478233,0.33207762793950885
19,0.6805388250574891,0.6749981812588377,1694008535.2371185,20514.465069652964
20,0.666703699316666,0.6657136054070553,1694008535.255519,1.7741579248857388e-05
21,0.6805375180227833,0.6749949811277602,1694008535.3459194,10.127195051398514
22,0.6805404588508714,0.6749919054462248,1694008535.433105,31717.2119327735
23,0.6821861789248822,0.6762364897577315,1694008535.4732451,0.002009226003618434
24,0.6805563066466799,0.675001523617963,1694008535.5696933,3.0542120928134753
25,0.6805398053335184,0.6749949989062662,1694008535.6628797,12339.107528093413
26,0.675694954437587,0.6725003545034094,1694008535.6922784,0.00021463199265042986
27,0.6805384982988125,0.67498802973192,1694008535.7787957,1.7144538798133762
28,0.6805404588508714,0.674996634528817,1694008535.8901775,319.2262461802515
29,0.6805401320921949,0.6749971856625026,1694008535.977839,48.99281671833334
30,0.6805273885038128,0.6749219114681604,1694008536.0690525,0.47591412797989213
31,0.6816962042895245,0.6760295835050737,1694008536.103146,0.0011181264033170834
32,0.680512030846019,0.6749763492534877,1694008536.1939847,0.8084606583005535
33,0.6807177254328531,0.6751261865019325,1694008536.2589896,0.052947674928495614
34,0.68052118008896,0.674960188591547,1694008536.3455088,0.5943079619102759
35,0.6807789926846901,0.6751606945820501,1694008536.4077375,0.04559359716869256
36,0.6805402954715332,0.6749969189849127,1694008536.515978,2394.3075946345048
37,0.6805396419541803,0.6749944299940748,1694008536.6003742,485.81963704029795
38,0.6813065445678412,0.6755503816547437,1694008536.6495094,0.013802150927172416
39,0.6805551629913122,0.6749997279888584,1694008536.7350168,5.3241873157990875
40,0.6817664574049642,0.6759353752018571,1694008536.7781038,0.005760901945596724
41,0.6805644756135916,0.6749293606621682,1694008536.861991,0.33762090172654635
42,0.680836012073733,0.6752662633505913,1694008536.9227843,0.033867540548523915
43,0.6805384982988127,0.6749960122811074,1694008537.0104692,37.49683638756814
44,0.6807538322666024,0.6751444450275794,1694008537.0778055,0.05052552441921503
45,0.6805545094739593,0.6749175735127,1694008537.1732788,0.3898789420439063
46,0.6805406222302095,0.6749967767568649,1694008537.2945685,156.04189833094904
47,0.6805826107201352,0.6750187509902628,1694008537.376242,0.13487091104206964
48,0.6805404588508714,0.6749919054462248,1694008537.4613276,11593.98386507562
49,0.6802172945198485,0.6751368713840297,1694008537.4887605,0.0006375528508059849
50,0.6805404588508714,0.674996670085829,1694008537.5967815,257.7440979016207
51,0.6805687234763855,0.6750005458001338,1694008537.680092,0.16739421166916127
52,0.6805899627903558,0.6749961189521434,1694008537.764475,0.1838805215318407
53,0.6805349039533716,0.6749970434344547,1694008537.860708,22.069814676320007
54,0.6805368645054304,0.6750065015996388,1694008537.9627507,1.6945797419706534
55,0.6805719910631503,0.6750134174384671,1694008538.0499582,0.1408833871189641
56,0.6658518394471243,0.6650199592175295,1694008538.0716562,1.0334008290578347e-05
57,0.6710789979945186,0.6691813563350222,1694008538.092327,8.368034430971312e-05
58,0.6805398053335185,0.6749949277922423,1694008538.1780279,124.14920339753608
59,0.6805378447814597,0.6749883853020398,1694008538.2636817,1.7516848249842412
60,0.6805409489888862,0.6749962611801913,1694008538.3730283,91.5386778116705
61,0.6805398053335184,0.6749949811277602,1694008538.4609022,35866.023609410986
62,0.6805398053335185,0.6749925099154284,1694008538.5481887,67.47432423890615
63,0.6679715229813461,0.6667116907330747,1694008538.5706544,3.398497123965815e-05
64,0.6813758174072516,0.6756013170743917,1694008538.6214316,0.01226102699565372
65,0.6805469940244007,0.6749972212195144,1694008538.7053158,8.432315998607057
66,0.6821912436843676,0.676236027516576,1694008538.7429852,0.002244936559250466
67,0.6805402954715332,0.6749968834279008,1694008538.8511248,44638.54141223506
68,0.6805402954715332,0.6749968834279008,1694008538.960201,28215.141845186183
69,0.6805388250574891,0.6749982168158497,1694008539.0497406,3047.956807774792
70,0.6805246110550629,0.6749696823137432,1694008539.1387687,0.5287373169317066
71,0.6805404588508714,0.6749919232247309,1694008539.2268584,2598.7658371531343
72,0.6753088890613448,0.6722241831914325,1694008539.2556386,0.00020469461776236646
73,0.6813748371312222,0.6756003925920806,1694008539.3130622,0.012227469071504897
74,0.6805268983657982,0.6749209692073431,1694008539.4139647,0.42654410237141066
75,0.680539478574842,0.6749943588800509,1694008539.522815,262.10300903837856
76,0.6805203631922689,0.6749735402495418,1694008539.6144571,0.721526501220124
77,0.676175289691989,0.6727472801730403,1694008539.6416128,0.00023375515006575885
78,0.6809645916129217,0.6753281503299263,1694008539.7042398,0.027249924105157114
79,0.6812255084160782,0.6754282966541421,1694008539.7610688,0.017549376718417848
80,0.6813866004435748,0.6757267622126246,1694008539.8128335,0.010096922973844572
81,0.6789870481029616,0.674719183164409,1694008539.8425584,0.00045187051557074646
82,0.680573298097856,0.6750131685393833,1694008539.9319592,0.1409346319728558
83,0.68055908409543,0.6749389610554004,1694008540.0298378,0.3028353541857942
84,0.6805402954715332,0.6749918165536949,1694008540.1250637,561.052831047092
85,0.6805404588508714,0.6749922076808266,1694008540.2155087,920.2525039856354
86,0.6805368645054303,0.6750064660426269,1694008540.3090403,1.6745621860820603
87,0.6805502616111654,0.6749192446922626,1694008540.393889,0.403927072188613
88,0.6805398053335184,0.6749944122155688,1694008540.4798777,605.5304894113018
89,0.6805398053335184,0.6749947500071825,1694008540.5675666,7462.5889122851795
90,0.6805396419541803,0.674996510079275,1694008540.6570396,56.12905089727237
91,0.6805398053335184,0.6749945011080987,1694008540.752856,1011.0915712138725
92,0.6805398053335184,0.6749949989062662,1694008540.8496656,24610.109005229562
93,0.6672997071425363,0.6662413425787252,1694008540.9013653,2.550105185474239e-05
94,0.6805398053335184,0.6749947500071825,1694008540.9925284,5711.066914964168
95,0.6817586151967292,0.6759319795072138,1694008541.0387146,0.005829492186183299
96,0.6805174223641807,0.6749718868484853,1694008541.1298294,0.5723280010904387
97,0.6805404588508714,0.6749921543453087,1694008541.218233,928.1316214060304
98,0.6805393151955038,0.6749925276939344,1694008541.307175,148.73813195361402
99,0.6772874128473342,0.6735877057079813,1694008541.332641,0.0002961254402633446
100,0.6805386616781509,0.6749962611801913,1694008541.4205637,38.67965480113172
101,0.6690485195789715,0.6674746908744493,1694008541.440689,4.926298233687806e-05
102,0.6808245755200568,0.6752274173150132,1694008541.5038235,0.03721399402194429
103,0.6805398053335184,0.6749946077791347,1694008541.590197,1343.6789130358836
104,0.680586695203591,0.6749875852692704,1694008541.6735835,0.18925542190125696
105,0.6805380081607979,0.6749951766913261,1694008541.764281,9.966539112487387
106,0.6805406222302095,0.6749947322286766,1694008541.8487723,191.2550148364325
107,0.6805398053335184,0.6749946077791347,1694008541.9335337,1630.3321131546563
108,0.6805406222302096,0.674996634528817,1694008542.0415826,402.85726483614326
