trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.05979970,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506440.7534537,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36556738735380545,-0.22188927468212039,1693506441.2921479,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.375886316272108,-0.2282553146900248,1693506441.7754123,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.3760809396290903,-0.22837610020700838,1693506442.4150167,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.3603313639665562,-0.21857643837813723,1693506442.889369,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.2282363461471928,-0.14861042049341533,1693506443.693226,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.34487168099304055,-0.20899264538043028,1693506444.2989552,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.37608450974247765,-0.22837742335441802,1693506444.9885752,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.3718339584455044,-0.2257284047578385,1693506445.4651747,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.17251659977898082,-0.11400542777564482,1693506445.9426773,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.3762364932029494,-0.22847329339461897,1693506446.4265995,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.1887264484833584,-0.12378743363237565,1693506447.1295056,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.1563796734785352,-0.11034064387539999,1693506447.831157,11,0.002580430049180794,0.8858226705087259,0.05886535945240718,0.8674911832582646,0.5090330596853225,78.4802379556655,1.5627528549407224e-06,0.0486171583510175
13,-0.19278881850309038,-0.12289271934504353,1693506448.492887,8,0.0003292292474619405,0.870989003369039,0.061036314803679714,0.807190158816822,0.6223177036408275,0.8039382624513265,2.1918877826307658e-07,0.13417063249809796
14,-0.11907311851651681,-0.17228620265890138,1693506449.0071561,3,0.0033882389127360734,0.9900382139329307,0.17762216919589705,0.6526827539828703,0.5170501226839802,78.00416304909392,1.4141381773395292e-06,0.034182871840866276
15,-0.011406684390784516,0.00014391950720071822,1693506449.4786055,1,4.701749671440266e-06,0.9895990964008645,0.5042534938756563,0.6193398410101724,0.6483198179936224,30.791821594612962,1.4836035039193439e-07,0.7150253991730547
16,-0.04883814536203124,-0.018559132913569476,1693506449.9513705,1,4.9404238867723735e-06,0.984003703392144,0.919861227625909,0.6326708042444714,0.6789071943813942,6.32014851873956,1.0879410579552588e-08,3.3413648353558054
17,0.0007553291284122521,0.005186204806142736,1693506450.4237485,1,6.198246150902039e-06,0.9590659095003606,0.9059922507496009,0.5940744540534842,0.6839773354893591,0.03728844551206725,1.1447497714046493e-08,74.0120972180519
18,3.1314702264473304e-05,0.004742350537710105,1693506450.8950222,1,9.08131606941405e-07,0.9338011503228467,0.7986328700489799,0.5542592983446172,0.68517048755466,0.08055912071937864,1.1352749057918268e-07,84.82475848143937
19,-0.006522957588691813,0.0030735528527238154,1693506451.420887,4,3.7549563968511323e-07,0.832343950206796,0.2054527078504015,0.5104726627474672,0.7276021455030393,0.03800767076182465,1.1472934591287492e-08,84.88754660455939
20,-0.004770832118435653,0.0030356140896862227,1693506451.8916132,1,5.163433646852506e-07,0.9328690772159202,0.21575307399202923,0.5638198363795595,0.7015685204931025,0.01770633687990498,1.2617739732578046e-07,22.234257302340097
21,-0.002229786905849851,0.0051234935511176305,1693506452.3635798,1,2.46598332665999e-07,0.9458475193001865,0.6975905038837137,0.568536232690674,0.6949756705293819,0.023859781937649826,1.3051784585669209e-07,53.707530766631116
