trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930471.91359070,0,0,0,0,0,0,0
0,0.03348884283808806,0.030707243797071238,1694931142.474901,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03628880458756156,0.05043970413590304,1694931611.5128818,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.010270496788333472,0.02783018080687749,1694931807.0328639,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.02095546980341867,0.03698665292883907,1694932765.6407557,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.015264268770526446,0.023701085435391067,1694932971.7993364,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.013193658866931801,-0.04091093927689626,1694933694.9590712,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.020583337353158537,0.043802644696228854,1694934261.82621,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.014268491995980237,0.015996286851594155,1694935978.0576174,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.03214531499583151,0.05258683342082049,1694938007.1329796,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.013044877094802843,0.018610871821639674,1694938187.6397798,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.02930746530077699,0.0490770921073348,1694938885.6879976,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.043338861980466215,0.04938575211161056,1694940120.4444804,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.029707648978632095,0.03792374672989496,1694941483.4263902,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.01580281029072983,0.01518245803720164,1694941663.9103355,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.01773764440507941,0.005172128312361468,1694942358.9243407,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.018532836484894122,0.029361845920264584,1694942558.9345477,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.01365421973521419,0.029780223727562505,1694942919.691697,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.012440307395020778,-0.03302596043551809,1694943529.1340394,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.012683062068579387,0.053335608730336936,1694943770.8131151,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.015291162455950857,0.0031688743097046945,1694944332.3617969,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.012035599591530777,0.023391400897203818,1694944563.5355132,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.018921805247754553,0.035377686006138775,1694944755.6514761,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.02118903980924136,0.051538430640097,1694945250.043561,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.0203289089848937,0.036063078439228735,1694945480.8173087,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.03407538587353831,0.02876938025476039,1694945741.0654633,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.01446465156161536,0.022515923845404018,1694946011.7479312,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.012699257686289434,0.03449538964762944,1694946293.0235782,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.005894589808178585,0.03380746367166809,1694946636.0295906,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.03221773041323339,0.04866545254500143,1694946816.8024943,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.03880554601462283,0.04388637266034712,1694947017.4425538,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.016873192654573543,0.020981862480427327,1694947777.6602821,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.02184364973075348,0.018909939997915126,1694947968.7497175,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.010833879968798366,-0.06743778567322467,1694948958.4136274,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.018886491018136442,0.034137746580212514,1694949138.469362,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.028650070961241836,0.023826606232961733,1694949719.3118994,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.006868344909721991,0.03170269286987604,1694949930.98155,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.03188557943951065,0.043995701383860886,1694950142.110377,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.011427603147318721,0.011989104919762128,1694950683.7955682,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.025151605446142367,0.05466288214864434,1694950945.6321824,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.019298333380338484,0.024891514817810156,1694951235.9010234,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.007111071708027494,0.019000071269844043,1694951449.1116416,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.002770648676075238,0.006469774785465177,1694951629.9396904,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.0069259999961112095,0.002629690481132707,1694952553.3013964,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.022932371811197227,0.007994271239656903,1694953334.0239913,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.023943465725727253,0.032424385744868944,1694954245.5119321,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.04347223916723575,0.06156254579234699,1694954476.9841497,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.02792110767962397,0.031191516432163557,1694954667.177141,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.014120309373591433,0.03552173283244531,1694954877.7632186,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.04285540198403792,0.057995701884436146,1694956074.600173,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.0027511107771247545,0.005438314906069386,1694956994.8883922,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.020573429062325288,0.03698969400058427,1694957357.7333705,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
