trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506499.41344980,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506499.5086515,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5278166436932974,0.5225906477874181,1693506499.5983484,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5291816746508753,0.5234480768386252,1693506499.6865244,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5262043104081695,0.5210870415330919,1693506499.774642,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.528184416656,0.5221151952019774,1693506499.860178,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506499.946486,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506500.0316582,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5290773013850748,0.523426133302105,1693506500.1260338,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5,0.5,1693506500.2110171,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693506500.297079,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5282057067251433,0.5221289691626394,1693506500.419633,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.5279177715217285,0.5221993864453353,1693506500.5417342,8,0.0017235743817082558,0.8051293122798173,2.5732421091380667e-05,0.859218764548135,0.7295303593614726,0.00010454250923022842,0.0005943017547890943,0.045526442188312796
12,0.5266101198968418,0.5213617818597774,1693506500.6624706,8,1.291888092959058e-08,0.8313674636712634,1.4065928957085385e-05,0.8156517917035906,0.790621005895459,0.0001796843494484317,0.0032449277510060268,0.5284659397117581
13,0.5,0.5,1693506500.779717,10,0.0002322083588372839,0.7237594458074069,0.00014413592272170917,0.9096828210005479,0.5931673891296625,62.92337495416608,5.75487065757457e-05,70.95186891670221
14,0.5291442872123796,0.523422871048264,1693506500.9032707,4,0.13532644972559935,0.8860792872080474,0.001634631994772039,0.8037187623001488,0.6861873901953934,6.38084939335278e-07,0.0046960644653799314,0.008880670142825363
15,0.5291816746508753,0.5234480768386252,1693506501.0238473,3,0.2392027763164443,0.8802914066513183,0.00252493776006222,0.9214881578937857,0.5082469003360051,0.034797969015581603,0.007156041696543244,0.003860530993071227
16,0.5295297153543718,0.5233761817828217,1693506501.144958,3,1.237240689904801,0.8715165369492403,0.005181006235721595,0.9226631277485307,0.5076211389272609,0.06064388224387642,0.01471452073153258,0.0028513241258167547
17,0.5290927496669533,0.5234085952023957,1693506501.2652068,3,10.438015517699048,0.9935736655317553,0.006908692924471377,0.9440990821870571,0.5748876273616971,0.3802897785589721,0.03588597277396935,0.0005337858011827987
