trial,score,test_score,time,alpha
0,0,0,1694011693.901201,0
0,-0.05769942978402853,-0.12168063753445302,1694011694.0174541,1
1,-0.05768725889550974,-0.12160978066366401,1694011694.134384,1.3785846475898387
2,-0.03284342486370462,-0.07963468249966099,1694011694.204271,539.0766499227351
3,0.031785621217132354,0.03401791084104344,1694011694.2672493,5061.472216407257
4,-0.05776525531080834,-0.12178901535299902,1694011694.4101987,1.2035648211092523e-05
5,-0.057799724662838114,-0.12176302363699065,1694011694.5591922,0.01251293691535603
6,0.04608859149980393,0.07042048722924998,1694011694.6100934,37673.62353615388
7,-0.05767570370848962,-0.12164334112251884,1694011694.7624812,1.3525929600228663
8,-0.05777322477370772,-0.12175356990454489,1694011694.9160166,0.015235062798814838
9,-0.05760827332762686,-0.12149436430862237,1694011695.0680745,2.466035784099114
10,0.03197066386680181,0.05108015296539159,1694011695.1217682,98368.81911136222
11,0.03228114440069385,0.05153698824917419,1694011695.1734369,96484.33373319695
12,0.0365795485677215,0.05775739101093247,1694011695.2343726,73788.60928486327
13,-0.01340245110360816,-0.04620557077588616,1694011695.3457646,1191.212163744308
14,0.042829032089417574,0.05519257446898396,1694011695.4198704,8179.85429235094
15,-0.049458626212697476,-0.10786616840103513,1694011695.5393674,150.14464521389343
16,0.011725031038797185,-0.002237591858729404,1694011695.6206083,2633.888202034412
17,-0.052814666251405296,-0.11355866619447119,1694011695.7542646,85.58768587341629
18,0.04036667298034691,0.050323544100443596,1694011695.8299587,7217.52577267567
19,0.04199358082058946,0.053529130627139376,1694011695.9040246,7825.360168135233
20,-0.052489722106965786,-0.11302228698157024,1694011696.038353,91.74800716941321
21,0.050426540905368133,0.07334605456543053,1694011696.1066372,18864.433392728195
22,0.04991930225395713,0.07098810923872689,1694011696.1675828,15071.547101873208
23,0.048569536266203306,0.07306795115640718,1694011696.2145905,29197.799679262705
24,0.05027384241613231,0.07224375362866642,1694011696.2641165,16627.313285987013
25,-0.010822150169612854,-0.041726444956717845,1694011696.327435,1299.9957138333148
26,-0.0380857144731932,-0.08857074542765542,1694011696.4154146,402.33584452972974
27,0.04980227928175396,0.07062447087002377,1694011696.4698405,14708.719426852442
28,0.01773305547960291,0.00846964446999443,1694011696.540844,3169.0645324564607
29,-0.05641533340998661,-0.11952254543782703,1694011696.6776636,22.052981379985155
30,0.0499762284298878,0.0739666756998727,1694011696.7425907,23207.381710113863
31,0.05040009800307321,0.0736095075031431,1694011696.8103876,19756.347093790188
32,0.05006119113618346,0.07396793996746365,1694011696.8733864,22707.569926824413
33,-0.01975917143493633,-0.05722164637652272,1694011696.9590845,947.6170043859279
34,0.0494692502673324,0.07376643381043435,1694011697.0283346,25679.886221136512
35,0.014462410342136911,0.002623591470538922,1694011697.1100256,2863.7476208951016
36,-0.03630672883630104,-0.08552933229515314,1694011697.2171433,447.6069734488946
37,0.029355020157693756,0.029523896100611458,1694011697.3109393,4637.919818118786
38,0.033256722366206026,0.052966300639159414,1694011697.377775,90802.0614507833
39,0.04986729913796528,0.07394652756985343,1694011697.4586473,23798.415119158966
40,-0.0009169681607328339,-0.02451292867916255,1694011697.5540833,1787.0702948017229
41,0.04960561146426401,0.07384222310336763,1694011697.608367,25071.362468388477
42,0.03978906360987533,0.04920035082521923,1694011697.6611996,7023.92731012633
43,0.04906588678403623,0.07348713225758752,1694011697.7152567,27345.785850919347
44,0.040180100695719756,0.06279418919320989,1694011697.7756038,58481.65068077237
45,0.0446349442717584,0.05885602758642583,1694011697.8609548,9081.956880043894
46,0.04431477783199922,0.0682549853163239,1694011697.9270945,43574.79147663551
47,-0.03477813708676414,-0.08291952199833164,1694011698.0337307,487.28786935445106
48,0.03263035364271871,0.052049695291490616,1694011698.0903432,94409.6072886893
49,0.017830298685190704,0.008643592250147769,1694011698.1559498,3178.678104206387
50,0.04913989694143506,0.06881342476650276,1694011698.2158728,13255.458299309283
51,0.04958595723228587,0.07000301681842569,1694011698.3426466,14154.738807428896
52,0.029216279292092917,0.029268519377373292,1694011698.4835272,4615.357806937462
53,0.04214512423292471,0.0654434649368979,1694011698.5999799,51129.91727767744
54,0.04900502267997642,0.06847007201628974,1694011698.7408433,13026.122281025386
55,-0.0025418921163873343,-0.027353578772020493,1694011698.9135866,1698.5845114988558
56,0.04710994535865509,0.07158598549333406,1694011699.0368764,34274.544856402514
57,0.0385215949751645,0.04675420552649667,1694011699.181632,6631.98154651482
58,-0.021659760059980826,-0.06046503627661681,1694011699.377318,881.7542028451687
59,-0.04482562803726409,-0.09999377941574883,1694011699.6008759,246.47576464346088
60,0.005408177947152426,-0.013419617725671795,1694011699.7771084,2171.3598830546616
61,0.05042408656419006,0.07319947100146751,1694011699.9177923,18466.483211340706
62,0.05030342692443723,0.07383169123393651,1694011700.0532806,20898.02893133279
63,0.047044248847112,0.07151346321061969,1694011700.1934154,34494.90489251024
64,0.029518498538667837,0.029824956799125557,1694011700.3525429,4664.713199709394
65,0.03222662184274261,0.051456831686354176,1694011700.4413433,96812.50972013341
66,0.048633296620192334,0.06755095370629727,1694011700.5461884,12463.689898413815
67,0.04178146562745433,0.06495954736410658,1694011700.6303174,52448.34492283779
68,-0.023996491949452414,-0.06449011473817134,1694011700.7244966,803.6065845525338
69,0.05042669381322806,0.0732907613427195,1694011700.778191,18708.17952976634
70,0.02372695563445426,0.019256732251191178,1694011700.8691852,3834.9555960093767
71,0.05040567279595232,0.07358106634256834,1694011700.9194026,19644.397501434723
72,0.04349594203576512,0.05653355989613196,1694011700.9845493,8488.73281100659
73,0.050323498321885984,0.07247122245961246,1694011701.055858,16987.874701403267
74,0.050130150454446576,0.0716860425608471,1694011701.122993,15862.629331334781
