trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695808002.54503080,0,0,0,0,0,0,0
0,-0.007741915845793423,-0.004993462385804559,1695808316.554766,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010908788086070098,-0.009412915744159811,1695808514.856367,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.0008124242280087568,-0.002687743664095743,1695808721.3682847,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.0005070740811808916,-0.00010387491733143683,1695808874.0152547,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.0010469351952542283,-0.0008889617992757781,1695809026.4964533,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.013683479102619911,-0.014433976304558449,1695809138.817368,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.004206766841347465,0.001826778296653897,1695809245.5261238,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.01879136155527572,-0.01565226250255103,1695809555.0290768,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.00725894241988656,-0.009058392855781694,1695809639.7557654,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.014420148300626101,-0.01590290320637,1695809934.0032709,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.01229630872460552,-0.013683667908224617,1695810296.5415614,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.013949882292683347,-0.00905674677547319,1695810386.0797014,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.007946679774971876,-0.008917591946193237,1695810475.712678,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.0041227526119050895,0.003711006987033638,1695810582.0646555,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.004791842165718485,-0.0016522205430757886,1695810742.6801655,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.004378666324587277,-0.0070171697825325285,1695810831.0887153,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.011994874694395419,-0.008621715500915839,1695810925.1309695,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.011781158148603144,-0.012340522197698212,1695811046.8000698,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.016556664987325886,-0.018942457663808865,1695811656.5619717,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.01850802962215381,-0.003004483179049444,1695811824.8126392,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.013531965414812275,-0.007384360300362269,1695811954.2277653,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.022814338820069446,-0.018885524404370413,1695812125.4307353,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.013616234250285686,-0.015175478408945509,1695812261.6155622,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.007046352051232274,-0.008723048792777188,1695812490.7231574,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.02240338382825513,-0.020811519937642187,1695812880.0495226,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.01516892013556359,-0.012825868842060162,1695813180.9640515,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.01373579965549987,-0.013756415492528928,1695813781.7985067,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.00823979525458629,-0.0068563081724208885,1695813892.3536084,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.011969639749595418,-0.016429971913379582,1695814004.1727948,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.014162913641101227,-0.009560279950245887,1695814190.2641976,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.014093634913917352,-0.013336703363231672,1695814286.1559477,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.01258977976226583,-0.014341627924886247,1695814424.4989867,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.01740973563052539,-0.024839507322019783,1695814561.1549075,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.012909816279975228,-0.017919040784062368,1695814746.2339685,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.0019895034015782187,-0.00924948877588827,1695814901.0661364,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.017404073792655073,-0.013684626867936256,1695815014.6927783,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.020423144471186205,-0.017638506447824165,1695815864.170893,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.009847833357274016,-0.01855126306967536,1695816001.5849864,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.021722473060613368,-0.025869303282603617,1695816437.3347733,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.017906188193179684,-0.011345777698810178,1695816599.749966,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.03295097407004777,-0.0389242074524867,1695817170.8305204,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.019534463695566995,-0.021062846244101374,1695817292.5110252,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.003967403854665097,-0.0003918202658506065,1695817430.983076,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.03873153686914166,-0.041163112084429576,1695817957.7189374,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.0020063689311204946,-0.005225625214740015,1695818048.3525987,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.005866095906441382,-0.009728967813505296,1695818130.0087378,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
