trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.94604780,0,0,0,0,0,0,0
0,-0.004365430734696973,-0.005796536715919176,1694919226.5567334,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.020003716230089008,-0.0711066455809326,1694919240.0359926,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.009015123011738568,-0.04046555452500056,1694919254.2897234,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.005652029966459748,-0.0175025727548046,1694919266.866001,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.009114075501746033,-0.053633878892333176,1694919282.0319097,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.023901108607215393,-0.05089504343711093,1694919325.8838816,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.0108920171471516,-0.06204544471844464,1694919339.8954332,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.011798954266283967,-0.0061166389318689784,1694919395.922823,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.023077613837762856,-0.08317667755829938,1694919544.3022912,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.00254608058285144,-0.04940797563129862,1694919584.2755,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.0011432722171343945,-0.056329323017586086,1694919633.3424354,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.012528036052111835,-0.14550226857728465,1694919664.4245517,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.01608428386991756,-0.019307716404891817,1694919680.229945,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.00030751269418938243,-0.007809476693538153,1694919767.1367583,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.00878189429439935,-0.002303069329471219,1694919779.7543192,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.00986364675695195,-7.75085315081192e-05,1694919795.804203,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.004151448991619455,-0.010781954526740689,1694919810.3591928,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.003937135409837422,-0.04169764341314397,1694919831.5467157,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.0226173161126757,-0.011342692485916572,1694919854.3576128,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.00829110657674681,-0.010652239961456145,1694919869.5429428,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.0032322809777951544,-0.003934482996571287,1694919883.829082,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.00046004119540221655,-0.007921452673736784,1694919897.7785504,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.0014995746911804497,-0.0007310260998290019,1694919994.9243093,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.01056844422550074,-0.09482000648302202,1694920008.122532,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.015257571421851912,-0.02743565129450154,1694920032.7932227,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.02103763087075694,-0.019158771039924583,1694920108.4676816,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.0107142769299029,-0.04032206763743473,1694920130.6731389,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.0013217035853958503,-0.017545321147947712,1694920147.7703166,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.006684247982841063,-0.011659007927848464,1694920160.3763368,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.0096170207170021,-0.040534865080596116,1694920173.6995528,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.025075552419955738,-0.04178676959135985,1694920205.9037447,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.0045967157605506515,-0.036839941016187705,1694920227.5723367,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.011900961267752974,-0.02253732014971188,1694920240.460468,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.009674250385756755,-0.008809191957120932,1694920306.254774,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.0034144850274753225,-0.0207957174600073,1694920320.597604,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.016645663556295043,-0.022862707511974945,1694920347.3971214,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.002446136454774317,-0.018971579367685232,1694920378.6770399,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.011608689387133886,-0.01323030004518655,1694920396.69824,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.0157188825214718,-0.03380058123431229,1694920410.5684536,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.0020088596850323936,-0.03035289764779714,1694920500.567518,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.020127562791607323,-0.02068850763264707,1694920524.7195246,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,8.195910452069022e-05,-0.040772646206169494,1694920539.9407854,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.018582050165567576,-0.03822677258481488,1694920553.778684,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
