trial,score,test_score,time,alpha
0,0,0,1694007541.4894478,0
0,0.5762762226000789,0.5527092925642194,1694007542.1629188,1
1,0.576106549862349,0.5523910876177006,1694007543.431775,5423.679624200623
2,0.5761040764988253,0.5523881858895083,1694007544.5862203,48462.59085520994
3,0.5761037467170222,0.5523896009297997,1694007545.5792787,4919.776822188165
4,0.5762839724724533,0.5525920233390655,1694007546.2543113,2.03496486644523
5,0.5816627136821193,0.5605703429156697,1694007546.3538573,0.0021246298547225036
6,0.6063244564866102,0.5829967433116374,1694007546.3893492,1.3001337815686142e-05
7,0.576287270290485,0.5530705935479644,1694007546.7694354,0.20169177263162488
8,0.5763271738886683,0.5532227014233282,1694007547.1008048,0.1055634560968822
9,0.5762879298540913,0.5526182642761132,1694007547.810768,1.6855696914008182
10,0.5762879298540914,0.552822388316109,1694007548.2716608,0.6080201301786483
11,0.5762819937816344,0.5525288480592248,1694007548.9754608,3.5773772287163306
12,0.5762871053995834,0.5525546411987118,1694007549.778855,2.7155648303100923
13,0.5761080338804634,0.5523928608960404,1694007551.0628092,406.40192465390766
14,0.5761322728429962,0.5524007600450083,1694007552.1288724,132.96757268874086
15,0.5761931175856807,0.552433252236001,1694007553.1252449,15.733341199014026
16,0.5763040891624465,0.5530982853491081,1694007553.4922004,0.18235501218044767
17,0.577623875938724,0.555438314193361,1694007553.6492045,0.007775893077365151
18,0.5761050658442348,0.5523900845511651,1694007554.9372437,54771.21965793845
19,0.5766277700022557,0.5538886122196539,1694007555.113205,0.021764087090998543
20,0.5833459200054876,0.5625587073796805,1694007555.2085211,0.0015417381114152262
21,0.6081461711673088,0.5869982264888056,1694007555.2561173,4.550759431822198e-05
22,0.57610457117153,0.5523899233440432,1694007556.5559251,67407.07241698996
23,0.600369256685007,0.5810081639047976,1694007556.6137428,0.00018991406480515274
24,0.5767511083966405,0.5541458271384272,1694007556.782377,0.016645924942538155
25,0.607915488795993,0.5869831446669667,1694007556.8338306,5.1218687759726215e-05
26,0.5826007780212301,0.5616707785528396,1694007556.929973,0.0017688841467551745
27,0.5763354184337475,0.5532743772618143,1694007557.2479956,0.0863672615124981
28,0.576094677717435,0.5523907831153595,1694007558.673766,9150.61005772141
29,0.5765169633163914,0.5537066272910509,1694007558.87645,0.028484993190928367
30,0.5761151241892315,0.5523901203749699,1694007559.8746333,70387.31078037489
31,0.6077291620772032,0.5849674824636654,1694007559.919991,1.9378514829370006e-05
32,0.5764750810273891,0.5536233548566932,1694007560.113784,0.03287360728687181
33,0.5763359131064523,0.5533547121441749,1694007560.4004664,0.06450433347833773
34,0.5761199060253774,0.5523950640600382,1694007561.4969368,438.12830727669444
35,0.5760912150085018,0.5523907114677498,1694007562.9388056,24436.507335692022
36,0.5767880439585953,0.5542084829730978,1694007563.1001163,0.01573613108454068
37,0.5762849618178628,0.5530612435349003,1694007563.506183,0.21123181363528737
38,0.5785286323157146,0.5566751668793735,1694007563.6485407,0.005028719550876887
39,0.5761072094259554,0.5523912488248224,1694007564.955914,1024.6106442430832
40,0.5761705275321636,0.5524201586353308,1694007566.1624537,24.120597475838444
41,0.6080422898993111,0.5870050688355306,1694007566.240082,4.862967135682749e-05
42,0.5762125747120675,0.5524483877935472,1694007567.599871,10.875388087956594
43,0.5761086934440697,0.5523913025605297,1694007569.2728348,903.1202583964861
44,0.6078803670339556,0.5852810661393594,1694007569.3256,2.0896885555775947e-05
45,0.5762727598911457,0.5529362721917053,1694007569.885744,0.3584909702693113
46,0.5761070445350538,0.5523911413534079,1694007571.6085033,797.4903073701851
47,0.5761024275898095,0.5523900845511651,1694007573.3498383,76906.87789604416
48,0.576238132801813,0.5524685028599666,1694007574.2844496,6.912663795047255
49,0.6082333984542468,0.5858613401302077,1694007574.3799086,2.449756825796405e-05
50,0.5762905681085166,0.5529846343282434,1694007574.945331,0.2912252824720455
51,0.5881033522979856,0.5681430116381332,1694007575.0554013,0.0007615968742268912
52,0.5761819050043729,0.5524276278986406,1694007576.3743396,18.64474588278668
53,0.5838155292931985,0.5631163944615752,1694007576.5184019,0.0014229118452146563
54,0.5954611141084613,0.5762361106854547,1694007576.6269348,0.00032337100514254923
55,0.5762814991089296,0.5525762250411298,1694007577.5850341,2.2984923719940076
56,0.6050424297267956,0.5851873868896947,1694007577.655001,0.00010089460449492566
57,0.5761166082073457,0.5523934699007228,1694007579.0986264,204.91998707252353
58,0.57610457117153,0.552389959167848,1694007580.86765,24917.84008942394
59,0.5761050658442348,0.5523901561987747,1694007582.6015499,27113.266612610965
60,0.5763613063052961,0.55340490129476,1694007582.901195,0.055896556000826006
61,0.5762254362023911,0.5524564123258321,1694007584.159094,9.06781098273079
62,0.5761594798417575,0.5524108086222668,1694007585.3990402,41.67034755529182
63,0.5762923819084341,0.5526631335916792,1694007586.3536644,1.2758644966462203
64,0.5762742439092599,0.5528562597235882,1694007586.9452367,0.5115944406026022
65,0.6060579927896508,0.5826883182638408,1694007586.987408,1.2266561931600558e-05
66,0.6080726298252024,0.5870063047567977,1694007587.0463083,4.774897306337602e-05
67,0.5762732545638504,0.5530494933269118,1694007587.6262026,0.22292680094487932
68,0.5762907329994182,0.5530683545601617,1694007588.1966414,0.20650772809338216
69,0.5885197018244848,0.5685984754929083,1694007588.334875,0.0007224983426545531
70,0.576284467145158,0.552597611852621,1694007589.2747865,1.981769622334518
71,0.5762196650208357,0.5524535105976397,1694007590.6284983,9.791799889169013
72,0.5761291399158661,0.5523983956738886,1694007591.9980547,161.89918662313013
73,0.5770487364739993,0.5546499576320816,1694007592.2280605,0.011586668089616305
74,0.576337562015468,0.5532096078226579,1694007592.613663,0.11065082281444935
75,0.5761075392077586,0.5523880784180939,1694007594.2917929,1689.7568083560018
76,0.5762369785655019,0.5524678938552843,1694007595.7512107,7.4353858798604024
77,0.576126006988736,0.5523984314976935,1694007597.4166102,116.18643708536385
78,0.5762879298540913,0.5526631156797767,1694007598.3421316,1.2759171260896762
79,0.5761065498623491,0.5523876127086309,1694007600.2243426,1998.0971940900852
80,0.5761441449879102,0.5524027303542747,1694007601.682062,160.98303646309463
81,0.5761055605169395,0.5523899054321408,1694007603.5097976,4598.5067553816625
82,0.5855467188689276,0.5651837325033627,1694007603.6615546,0.001081677314417349
83,0.5772881580630991,0.5549761154632755,1694007603.8881986,0.009668264270844669
84,0.5762819937816344,0.5528342997312193,1694007604.524782,0.5728490809080711
85,0.5762775417272915,0.5527406383934571,1694007605.5100954,0.8630679297626281
86,0.5762049897305946,0.5524441426726734,1694007606.9675386,11.933320563265536
87,0.5761055605169396,0.552390801027262,1694007608.91869,1546.5208173937338
88,0.5762867756177803,0.5526051348516381,1694007609.9563375,1.893382610999577
89,0.5761088583349712,0.5523910876177007,1694007611.4055886,24662.742028310575
90,0.5761159486437394,0.5523954402099891,1694007613.1097262,171.33028995453068
91,0.5898694987448505,0.5701148434162089,1694007613.2183714,0.0006131548342379685
92,0.5761906442221569,0.5524337895930737,1694007614.5546563,15.749042898286664
93,0.5762721003275393,0.5525162739037248,1694007615.6197314,4.195984155844813
94,0.5761095178985776,0.5523917682699928,1694007617.4066718,430.57235893490844
95,0.5761091881167744,0.5523905144368232,1694007619.1569262,1165.3687072430498
96,0.5772863442631817,0.5549725689065961,1694007619.3614779,0.009688399208708889
97,0.5981524634041133,0.578958451174993,1694007619.4414768,0.00024201766535380176
98,0.5761789369681444,0.5524243858443023,1694007620.8042948,22.593272570827367
99,0.6059992916286867,0.5826179782230314,1694007620.8490732,1.210831593803349e-05
100,0.5761096827894792,0.5523917145342854,1694007622.674955,768.8341136028553
101,0.5762740790183584,0.552699584313107,1694007623.5543895,1.0489962275232814
102,0.5761040764988253,0.5523899412559456,1694007625.1558511,93580.77022377242
103,0.5761060551896444,0.5523900308154579,1694007626.9327455,69247.87865597289
104,0.5823222772884549,0.561328052211906,1694007627.0936792,0.0018654613946510435
105,0.5761057254078411,0.5523902278463845,1694007628.7984338,3159.1693109915013
106,0.5760925341357144,0.552391481679554,1694007630.6692684,1343.3072428337462
107,0.5812918740444573,0.560119392860305,1694007630.801093,0.0022979665492892896
108,0.5761687137322462,0.5524141044123124,1694007632.086345,37.028229094525116
109,0.5761060551896443,0.5523905323487256,1694007633.847601,59116.67720166826
110,0.5761250176433265,0.5523994166523267,1694007635.2019372,206.86410951295989
111,0.6056584621351129,0.5856721904406361,1694007635.264213,9.042397884931479e-05
112,0.5762669887095901,0.5527072506073434,1694007636.1748536,1.0140539461868696
113,0.5762694620731139,0.5528997319107652,1694007636.8440166,0.4203400633808354
114,0.6051590075942154,0.5816489622139284,1694007636.8868268,1.0172762245675294e-05
115,0.5760974808627619,0.5523883291847278,1694007638.8662667,77515.65204995024
116,0.5761034169352189,0.5523905681725305,1694007640.4730687,5973.0948575977745
117,0.583560113286645,0.5628130026583591,1694007640.615511,0.001486317287565653
118,0.5762071333123153,0.5524471697841825,1694007641.8883095,11.318138735463595
119,0.5762702865276218,0.5528531251406644,1694007642.4787312,0.5242412679604755
120,0.5764368263382216,0.5535444350146239,1694007642.721278,0.039002203855742455
121,0.576285291599666,0.5526008359950569,1694007643.5802257,1.9630190901297762
122,0.5762749034728663,0.5525098793545604,1694007644.4479065,4.448679379219075
