trial,score,test_score,time,alpha
0,0,0,1694011715.630572,0
0,0.10036059333141312,0.09639677498213217,1694011715.6629312,1
1,0.10035850360640441,0.09637463731382567,1694011715.6942334,0.1479858008262408
2,0.10058736767339693,0.09736236607390514,1694011715.7217991,159.67794487583626
3,0.10035880775112738,0.09637077198696997,1694011715.753137,1.0026370484058337e-05
4,0.10035942239949935,0.09637103140368442,1694011715.7858837,0.010551779964424744
5,0.10035839821170478,0.096370807995377,1694011715.8187757,0.0002934667538425119
6,0.10035880391117846,0.09637085681817881,1694011715.8509257,8.38273906282216e-05
7,0.10035931061806114,0.09637095989967659,1694011715.8827567,0.0007287895114844968
8,0.10035846913100954,0.09637198028224603,1694011715.9155848,0.028550076115684796
9,0.10035852724559136,0.09637346266144253,1694011715.9480422,0.09282709131819131
10,0.10108366197152996,0.09831776235601353,1694011715.9760559,486.72244347089753
11,0.10115811254542051,0.09850770990018898,1694011716.003143,576.8136535584641
12,0.0871850064323777,0.08898169451304416,1694011716.0239108,11566.238180548147
13,0.10056590618047889,0.09731717469577705,1694011716.060876,147.51572381659844
14,0.10038182322889477,0.09685113403331624,1694011716.1001127,45.176003060461944
15,0.04562304056668387,0.047317661449578385,1694011716.119872,63244.89720657606
16,0.10067575153677943,0.09956705404028199,1694011716.1455004,2264.1252414587098
17,0.10036608658481494,0.09650696765486433,1694011716.186396,6.566610317621494
18,0.10121163168066738,0.0995314081357962,1694011716.210634,1546.502289710416
19,0.0957300104949943,0.09642117025612407,1694011716.2314498,5976.502530111286
20,0.0359909944474095,0.037334352425908435,1694011716.2482998,92197.59517082864
21,0.10123344274146484,0.09874945639264598,1694011716.2740679,700.8081652328073
22,0.101327186797738,0.09904447726570731,1694011716.3007221,894.9749310050613
23,0.10036779864551137,0.09667779858135583,1694011716.338701,21.685412577616013
24,0.10059436965004787,0.0995486475744759,1694011716.3614783,2354.9338305168358
25,0.10036550273066347,0.09648798862607766,1694011716.3990035,5.424790579961285
26,0.08279664658070007,0.08484847122559347,1694011716.4181483,14682.620540737076
27,0.10134035365907568,0.09916363267689754,1694011716.4421034,1000.7957950128304
28,0.10064584567880941,0.09753426678023913,1694011716.4697285,220.5714921158218
29,0.10036253009665397,0.09642463025560055,1694011716.5075924,2.2075017035990534
30,0.10038026540949185,0.09683806599825406,1694011716.5437899,42.39838102277167
31,0.1012470336630269,0.09949700810654094,1694011716.5679338,1464.8271018482412
32,0.10133504417850381,0.099101586536398,1694011716.5937686,943.593702014894
33,0.09569370122175136,0.09639251804615478,1694011716.6164172,6000.093266977182
34,0.0697107222762886,0.07197345456108184,1694011716.634417,25988.579856501514
35,0.10058152617242633,0.09735021506173869,1694011716.6672177,156.4169775083048
36,0.10053227796383968,0.09953194361416606,1694011716.6916869,2421.4665914809734
37,0.10035884072304468,0.09638184362907243,1694011716.7297242,0.417423352703715
38,0.07337343812093489,0.07563380968185396,1694011716.7485611,22446.00078728636
39,0.1004673318247008,0.09710703796250941,1694011716.7836769,98.04359000571178
40,0.10036728480029611,0.09667014552241038,1694011716.8213482,20.778166556256398
41,0.1013408472010423,0.09917411367783224,1694011716.847543,1011.0484744034425
42,0.10131370106999782,0.09897095910524256,1694011716.8725362,836.5956343014168
43,0.10080938046570165,0.09779028800226852,1694011716.900383,296.47761352281634
44,0.10115451929058084,0.09849814104758703,1694011716.9272408,571.9934741122415
45,0.10131089047442898,0.098957554577777,1694011716.9521701,826.3169690649695
46,0.09872354759256197,0.09860655819588493,1694011716.9748893,3944.870076170592
47,0.09141176125190864,0.09280185536780994,1694011716.9945881,8759.044133515492
48,0.1007603445215951,0.0976912759251719,1694011717.02283,265.59724244126085
49,0.10132923548515005,0.09934180805131465,1694011717.0484784,1199.114572789586
50,0.10046901474063785,0.09711021597740732,1694011717.0841463,98.33746056122351
51,0.10134161835242872,0.099200062643795,1694011717.1099148,1036.8474894397393
52,0.09775713951442899,0.09795189820376982,1694011717.132624,4627.2376085459455
53,0.10119548130294498,0.0995435994530871,1694011717.1569736,1580.1401604754285
54,0.10100621337163851,0.09813249758814957,1694011717.1851687,408.6819197251931
55,0.06351976229430767,0.06570961476450132,1694011717.2046387,32878.54886983667
56,0.09228079974263781,0.093559904973195,1694011717.2248528,8197.181819367006
57,0.10134118576092588,0.09924155474194019,1694011717.251225,1080.2030825572149
58,0.0995623556068922,0.09911050658261156,1694011717.2733574,3306.7042233064817
59,0.100902560669616,0.0979816514254962,1694011717.3030496,361.3233703511692
60,0.04841791300453557,0.0502068080622432,1694011717.3215652,57017.61094779782
61,0.10130898144449008,0.09938083048373458,1694011717.346447,1263.736118605608
62,0.08476334717392286,0.08671663502047489,1694011717.3688407,13253.91786871492
63,0.1013144650565847,0.09897469752910482,1694011717.396478,839.491104341135
64,0.10001991342311989,0.09934553431219306,1694011717.4205084,2925.78195589792
65,0.10051427475188379,0.0972397116187339,1694011717.457212,124.07006122008814
66,0.10131739006075091,0.09934835726389168,1694011717.4849007,1219.0328783039033
67,0.09688417487011936,0.09730863446958582,1694011717.5075755,5218.705207156836
68,0.10077420627635769,0.09771917214630321,1694011717.5369167,274.12783804200495
69,0.10108978575280458,0.09833285769241451,1694011717.5656488,493.4512587467859
70,0.08778696098342942,0.08953699064682774,1694011717.587364,11156.66837381644
