trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506928.60221770,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506928.9068298,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25390435488436847,-0.24069506514145345,1693506929.1686866,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2551871362071616,-0.24192607513298992,1693506929.4391317,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.043816062927028665,0.03761864353370181,1693506929.6688466,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2556097694911059,-0.2423331117495795,1693506929.891142,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.05424030891240594,-0.04945248070563113,1693506930.1623607,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2548018135511023,-0.24155413138587156,1693506930.3803759,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2554658696857153,-0.24219311172207214,1693506930.6724849,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1538599686650135,-0.1443852359467772,1693506930.9568856,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2554017685806398,-0.24213380174697785,1693506931.1968324,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.04073787063623413,0.035634301083759534,1693506931.5288763,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.03110033809851498,0.028658128806088423,1693506931.8664565,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.03213154349764069,0.029312511036965305,1693506932.2142653,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.011410507660289393,0.010108272817902164,1693506932.5345967,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.1849731639884007,-0.17422145026307945,1693506932.8035948,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.02839802771033384,0.02685130453534934,1693506933.1206605,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.23501098772297024,-0.22254288427142987,1693506933.4722393,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.029680909144685907,0.027447790877500267,1693506933.7452269,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.03655407743176031,-0.03301027777177068,1693506934.0014608,1,0.0011199736081789374,0.8062146858202562,0.0708732806507404,0.8331966835089153,0.7464679325601058,0.8114994971342653,0.024183990605685362,9.818174892763338e-07
19,0.035183480232550246,0.03247295277940154,1693506934.2756736,3,1.0353140980501055e-08,0.8914314531486931,0.24847978141306648,0.6694546540492852,0.8581235754411718,16.037947966536912,97.52622106290703,7.595795007155046e-08
20,-0.2557849168041961,-0.24250199379590587,1693506934.5300624,10,92331.36952593728,0.732248259723198,0.0378763246746944,0.6039152903278194,0.9209306981743208,86.21189554153777,0.5466427740943849,7.890048550959975e-06
21,0.04004650560224521,0.03501881549934893,1693506934.8056056,3,2.5284364249099774e-08,0.898150793110186,0.3228775896185514,0.6779387114461886,0.847420741731269,7.397314548755019,10.067816929027684,1.9558304172957134e-07
22,0.03959127833356435,0.03389435385023465,1693506935.089416,4,9.032080387420777e-07,0.955877887898721,0.3228691430161972,0.6927575545793271,0.7776207676840753,5.930919010035079,7.834527444114964,2.010120858400077e-07
23,0.042206032478762534,0.03400489360299053,1693506935.354815,2,8.909979627765515e-06,0.8827317464323385,0.893935872159123,0.6052009227780989,0.8278111016474288,0.4607201049553864,7.737192406853059,7.525248787557834e-08
24,0.04165559704084709,0.03220403862968413,1693506935.6173682,2,0.00014361669945445473,0.8299340609617095,0.8383300380575331,0.5413481023729568,0.8191119594356489,0.3200508574598736,0.1737944036451856,1.7290431883499456e-08
25,-0.00537768511447978,-0.0036022515702416325,1693506935.882169,2,2.4458349636712586e-05,0.8184170379268477,0.09221764468645956,0.583365623095375,0.8247296052777031,0.34440137080043925,0.05863006465132,1.0822320470176242e-08
26,0.03567579180029401,0.02807840559830832,1693506936.1457553,2,5.3697208702548935e-06,0.86579756158811,0.9968743763798098,0.5397617652256697,0.8881550434539373,0.1339346887051803,0.3658047277368552,5.818800416242451e-07
27,0.019454362348547027,0.019024600445546436,1693506936.4008746,1,0.00012017421216826796,0.8115386434457488,0.13631787744170354,0.6188472020220754,0.8292838827065804,1.2282735715360464,1.5369540337296608,6.804681960521994e-08
28,0.03458144729332158,0.03118833423172629,1693506936.6804912,4,5.490685621269599e-07,0.8664450074662653,0.3505152612895737,0.5398242587391852,0.7809622106520226,0.8170113001843586,0.1951613143247741,2.0868817867084936e-06
29,0.031674579998418495,0.03196561557358135,1693506936.9743822,4,0.007418187635553286,0.8340963552687057,0.40030442754527373,0.6415865014540767,0.9350828306871626,0.007906679337196068,1.290039066378781,1.0481233751916203e-08
30,0.03588015954989787,0.0335198073879035,1693506937.2398999,2,0.07430793562562227,0.9854935623427465,0.20134578492736793,0.5919760710863397,0.9037679491185597,0.11491674954524285,0.0056529012526184835,2.244738283931077e-07
31,0.041134274068964194,0.03581769864977613,1693506937.5025542,2,0.00035446957887721455,0.9080748381247424,0.5774992855686144,0.5438180992019958,0.8283632494308892,13.735673670825461,17.91568526686336,4.069872041406512e-08
32,0.03666659057117283,0.03298970401742729,1693506937.7573335,1,9.949414408297604e-05,0.920715821793506,0.2852471342859526,0.6045932882088506,0.8599183672570031,3.0470992200369182,10.49841226078153,4.687646035098725e-08
33,0.04236153116288477,0.03693857915982457,1693506938.018389,2,0.0006854634167577856,0.9653258261406361,0.550542971069031,0.5500846324556046,0.8311120074949999,0.4497037764227975,2.2702839872201666,5.657336903090949e-08
34,0.043127072306194725,0.03680438802088082,1693506938.2756262,1,5.079201398294407e-06,0.9522018758434507,0.5114549557630649,0.5921903439902851,0.8699984574856737,0.2096588407216076,0.3883353986712249,2.1034431671870995e-07
35,0.015654283888378195,0.015628086756925286,1693506938.53306,1,5.7736597848028594e-06,0.9672372163944547,0.12729206254072137,0.6558191339299531,0.8801723092944735,0.036333957416708786,3.9628983996038962,3.4504999183772173e-07
36,0.0048194678320664375,0.008905628585384018,1693506938.8473825,7,2.2069563059162442e-07,0.9991243938381212,0.46627797664035503,0.6014136070850188,0.8778201497953264,0.0297411703471687,1.138968153124773,2.8170022912687176e-06
37,-0.08614789855728722,-0.08028910814728141,1693506939.132376,4,1.6930188762697824e-07,0.9587487994614903,0.04133839627683949,0.5750863141061154,0.9300914291720856,0.2959677873272969,2.1475282186712135,1.1276778548885957e-05
38,0.031490792412181,0.029359868024345537,1693506939.3873236,1,2.0662723441333353e-06,0.95436077400252,0.1976599943261391,0.6419837804801763,0.845457725897029,1.3164239621937093,0.5208460281856683,1.3439657963179437e-07
39,0.039972775241670644,0.03583753004543688,1693506939.6633525,3,5.0412019195404206e-06,0.9357989819577123,0.484238112404763,0.7171349674207295,0.7687597544303838,0.02419672233391777,23.696291679727945,2.351992742030441e-06
