trial,score,test_score,time,alpha
0,0,0,1694007571.2265613,0
0,-0.15695878613128156,-0.25911691400608605,1694007571.682805,1
1,0.03118577173150583,-0.005157421568841913,1694007571.770034,8484.016693089281
2,-0.1578105945032664,-0.25956931340960443,1694007572.4372487,0.02088324833736865
3,-0.05867598977189603,-0.13076187426678598,1694007572.5563076,1630.3889775822063
4,-0.15780732066751368,-0.25959306360307477,1694007573.2071598,2.611958408976979e-05
5,-0.1578309891098848,-0.25958539258187163,1694007573.8311274,0.00011927977174069917
6,-0.15500401327122737,-0.25755496849560133,1694007574.3059604,8.923200306448253
7,-0.15650407309489767,-0.258812389822227,1694007574.788112,1.9868890756545559
8,-0.15765956267577041,-0.2595012704154398,1694007575.2332883,0.15419641815754015
9,-0.15781945612731807,-0.25957318732243206,1694007575.8168647,0.022598441689558862
10,-0.15403976170780798,-0.25621579371300474,1694007576.1897042,16.795553550553503
11,-0.15759125765256798,-0.2594598044536587,1694007576.8981793,0.24066573471126781
12,-0.1340767069886728,-0.23017145791204885,1694007577.115802,228.4657292819435
13,-0.15672995836995307,-0.2589716721098221,1694007577.7973006,1.5148307764446318
14,-0.15552371346401017,-0.25798023044387675,1694007578.3620262,6.145907255365465
15,-0.1527913637258218,-0.2546521830883699,1694007578.7470777,28.415215819850008
16,0.048420724544392724,0.04200986084302272,1694007578.824797,79844.07864256123
17,-0.06048390644699775,-0.13317484788380263,1694007578.984009,1579.726738965911
18,-0.1577022240420196,-0.2595148414369526,1694007579.9187646,0.13552185830330987
19,0.014232693771819793,-0.030287864367724904,1694007580.0715911,5789.973180660499
20,-0.05530750491067793,-0.12625939950652687,1694007580.2501671,1728.2012929077496
21,-0.15783927300800693,-0.2595911026252009,1694007581.116817,3.5054605035244894e-05
22,-0.14060053450428578,-0.23870964869844102,1694007581.3866131,153.59333331296693
23,-0.08237377632325127,-0.16224089631569227,1694007581.566032,1051.2490691343892
24,-0.13382178398553846,-0.22983032484226396,1694007581.8374066,231.24185155429015
25,-0.14337177192728268,-0.2424248799436739,1694007582.1226883,123.40066719269676
26,-0.15622498993048572,-0.25868842690629035,1694007582.782374,2.566661185605072
27,-0.15783964369509262,-0.25958807235191594,1694007583.5796437,0.00017710945384076952
28,0.05554648528846029,0.04254028619705452,1694007583.6799846,37711.425982439854
29,-0.15770457947368377,-0.2595249346206716,1694007584.5496976,0.10778615686437151
30,-0.15783693223474526,-0.25959324494153924,1694007585.3156252,0.001477445954631997
31,-0.14102990862140508,-0.2392742926512461,1694007585.446802,148.85329909571075
32,0.04704700083345981,0.0412499082853538,1694007585.486001,87513.36517786376
33,-0.15782909360993003,-0.25958624334405056,1694007585.8454945,0.0035986578405393984
34,-0.15034851103230307,-0.25150334228199034,1694007585.9988759,51.652853594691635
35,-0.15487952820276396,-0.2574305352797561,1694007586.2820163,9.773702858066141
36,-0.14101177499505657,-0.23924923555276956,1694007586.409046,149.04638792452553
37,0.05461251295398695,0.03590067909118477,1694007586.45776,23631.720771638655
38,-0.1577840379781985,-0.25956804799754796,1694007586.82408,0.03296838592788979
39,-0.1578419805115452,-0.2596030682179318,1694007587.1874,0.003438277891628906
40,-0.1577328947072354,-0.2595283488657234,1694007587.6775749,0.10585834267536794
41,-0.1288789524665046,-0.2233473732805431,1694007587.7979002,291.8147043024692
42,-0.1387282023821821,-0.2362796734922994,1694007587.9304068,174.06268326825844
43,-0.157687754722039,-0.259526305160207,1694007588.3376966,0.1151006988675914
44,0.04870133947617372,0.04215520189072197,1694007588.384077,78306.62075108591
45,-0.15749593469368794,-0.2594120592583109,1694007588.924392,0.3198842131774002
46,-0.1577753683197265,-0.2595581807820202,1694007589.3830395,0.05471222049884879
47,-0.1432468250176766,-0.2422146473696043,1694007589.7044904,124.8205413202185
48,-0.15784363014732938,-0.2595937710451752,1694007590.5538385,6.677063909733603e-05
49,-0.15773510196699125,-0.2595299070495911,1694007591.4334884,0.09632281985987107
50,-0.11283388421874241,-0.20234931805012324,1694007591.629972,511.45763143330004
51,-0.11745309215590338,-0.20841871048234073,1694007591.8551397,444.12971898451826
52,-0.15783216355114704,-0.2595832179275144,1694007592.4381428,0.006895945739139862
53,-0.1578128274210866,-0.2595954620181269,1694007593.0059338,0.0007859988374814072
54,-0.1573547274768352,-0.25932987697514065,1694007593.6385694,0.5158336235965755
55,-0.15779659604772212,-0.25956844332790774,1694007594.3752134,0.02228745324049671
56,-0.13457979367984252,-0.23082799057378178,1694007594.6532054,222.5104628584422
57,-0.15783414202839974,-0.2595929315500751,1694007595.5832407,0.000778164035960398
58,-0.15781468623145445,-0.25961443464720135,1694007596.5676265,0.020466366229155666
59,-0.027202081142067902,-0.08826913107037737,1694007596.7458785,2768.7529623310556
60,-0.15436610851859922,-0.25656772231394553,1694007597.390888,14.13319474392534
61,0.02393901952972799,-0.01606776641589658,1694007597.5510461,7122.63676984697
62,0.052431182894344786,0.04360524572674229,1694007597.6625042,58281.43066398056
63,-0.03732732221815249,-0.10206425614426617,1694007597.8614404,2339.3000444398217
64,-0.15783964006483475,-0.2595996793526685,1694007598.7923167,0.0006430522481060931
65,-0.15421685534762464,-0.2564372359520535,1694007599.3718715,15.279357221744714
66,-0.15729044783151047,-0.2592952395119623,1694007600.2357345,0.576884317280702
67,-0.15771239980962504,-0.25951710223766855,1694007601.0824697,0.11004404523203563
68,-0.13127162597133246,-0.2264915177882303,1694007601.3422766,262.3233050826762
69,-0.05238449694647174,-0.12234854790130356,1694007601.534259,1816.9078097913825
70,-0.14876080718393148,-0.24943642188607695,1694007601.9000928,67.96703190789977
71,-0.15783541708147908,-0.2595862135571787,1694007602.8576522,0.00024701086408306154
72,-0.14496488644842964,-0.24451458786505653,1694007603.2032218,106.72116905411416
73,-0.15784438024221914,-0.2595881194315821,1694007603.6573877,3.875903017540471e-05
74,-0.1578329570610868,-0.25958558700012957,1694007604.0298848,0.0008446071381348896
75,0.05123971325016341,0.028285328657437825,1694007604.0718024,17698.54846950465
76,-0.1576913479182871,-0.25952888617310266,1694007604.3972611,0.11246686091745953
77,-0.15783653440949075,-0.25958814572364264,1694007604.8076622,0.0003040292204948299
78,-0.14888079598784465,-0.24958137503160205,1694007605.003333,66.507604689688
79,-0.15782770286202386,-0.25958888834635085,1694007605.5206919,0.00043140731784301127
80,-0.15258416809952746,-0.2543824480016843,1694007605.7105062,30.356549852627104
81,-0.15782338803624074,-0.2595831411692979,1694007606.082769,0.0032820215754536136
82,-0.15782397941098014,-0.2595954506438918,1694007606.5640686,2.5927163894102453e-05
83,0.055461094128435584,0.04272058959510727,1694007606.62859,38656.80914719307
84,-0.15781750621082913,-0.25958697958241084,1694007607.1083012,4.594146162512277e-05
85,-0.15677245387564653,-0.25899593144534805,1694007607.5416784,1.3471062803177143
86,-0.1578063605466018,-0.259572469727799,1694007608.3121603,0.02588009774133412
87,-0.1516337154576648,-0.25299890564069427,1694007608.702126,39.81971858587431
88,-0.02692611455092031,-0.0878926879272659,1694007608.8430338,2781.4635380512686
89,-0.15473756089531499,-0.25724417026701474,1694007609.3007317,10.931142782007846
90,-0.15526381684412494,-0.2577802558518707,1694007609.775897,7.449667849644015
91,-0.15784170226111915,-0.2595968504931492,1694007610.4710572,0.00014802339314928177
92,-0.14302475593554664,-0.24192150954693914,1694007610.766543,127.20475751592495
93,-0.15783523084511675,-0.25958235334938373,1694007611.687939,0.001109768972589898
94,-0.15710731857227223,-0.25918363411704326,1694007612.2754068,0.8010837692167618
95,-0.1578360897022395,-0.2596036881329953,1694007612.8529718,2.3231930744011192e-05
96,-0.15782680220917755,-0.2595887707830711,1694007613.4228284,0.014257249700957438
97,-0.001866552205234795,-0.05322063484603845,1694007613.5362563,4268.782927496991
98,-0.15589508005141917,-0.2584014393369405,1694007614.29839,3.8429628154069957
99,-0.1561264797304902,-0.2586045237881489,1694007615.0052445,2.931421459371288
100,-0.15777898123435996,-0.2595647919996682,1694007615.6996229,0.04767015777691274
101,-0.049368866349362994,-0.11830267737584865,1694007615.866212,1912.3476698020402
102,-0.1578274840092393,-0.2595846487083733,1694007616.7017002,0.005801023092924822
103,-0.15784361904242727,-0.2595914979599234,1694007617.5892768,0.0001805441482147192
104,-0.15580657326357494,-0.25829989729929004,1694007618.1471379,4.244346141460017
105,-0.1578223245262942,-0.2595795885868777,1694007618.8670084,0.004714005161818453
106,-0.10947253681724223,-0.19789276895177865,1694007619.0482614,562.793772353516
107,-0.15783757866505654,-0.25959129483379817,1694007619.9133434,0.0006223912170075324
108,-0.1021750760989204,-0.1883217963191257,1694007620.1098802,680.0905078743031
109,-0.1545742291313501,-0.25692800703357066,1694007620.7156236,12.021625879924759
110,-0.1578189792472855,-0.2595837265565448,1694007621.6558216,2.6151027748860702e-05
111,-0.1558599837903789,-0.25833388116104206,1694007622.2991235,4.099692863472954
112,-0.15073562929015538,-0.2519761085435699,1694007622.685048,48.015045889546215
113,0.05479009408985258,0.036405165571555265,1694007622.7932615,24206.169311740447
114,-0.09954662147422755,-0.18486366083096661,1694007622.9581516,724.533696070917
115,-0.12672578611466334,-0.22052589943983936,1694007623.110611,319.37779281740904
116,-0.15705607406774558,-0.25915501782580863,1694007623.4097724,0.9343503623330621
117,-0.15783466617409747,-0.25958315801596776,1694007623.6976728,2.6750075771478545e-05
118,-0.06436323684126699,-0.13834756408574123,1694007623.7542028,1474.6024952429239
119,-0.1578378280234154,-0.25958930338408326,1694007624.0583296,1.3684768087338064e-05
120,-0.15605718096942844,-0.2585289124257115,1694007624.336256,3.1652779847802712
121,-0.15577477706419063,-0.2582357747469921,1694007624.580343,4.65551481748149
122,-0.15783580698708488,-0.25958288273347874,1694007624.8725548,0.0001346428661360761
123,-0.157818168725538,-0.25958287658295465,1694007625.2338798,4.243873189244185e-05
124,-0.15562595537072843,-0.25807902203411914,1694007625.5499105,5.5878179657697595
125,-0.15718440452070714,-0.2592409428113416,1694007625.9604568,0.7159004870904455
126,-0.15782489489167006,-0.25958400874675314,1694007626.357244,0.010332870139840885
127,-0.15780860669412644,-0.25959403417017723,1694007626.8221617,2.5000896400602917e-05
128,-0.15343047246617192,-0.255656776525534,1694007627.1272912,21.8243523553614
129,-0.15783881830837743,-0.25958971845760925,1694007627.6205924,0.0001751285016567373
130,-0.15784183283035658,-0.25959046974510236,1694007627.990396,1.3063466748210343e-05
131,-0.15783493366365242,-0.25958786198981154,1694007628.3667283,0.005843403640473526
132,-0.1578299903615623,-0.25958382410430914,1694007628.7747233,0.01036228185454232
133,-0.15782396962590384,-0.25959091380683974,1694007629.190606,0.0006355889161017788
134,-0.15783604831491038,-0.2595880346330943,1694007629.633401,4.674978638871749e-05
135,-0.10585826704760826,-0.19315239442030574,1694007629.7904005,619.9255489365172
136,-0.1577171684515395,-0.2595318204843804,1694007630.410361,0.10173836226366316
137,-0.15784102768425123,-0.25959294053779947,1694007630.9828699,0.002871762453437795
138,-0.15658423231769736,-0.258874756297621,1694007631.438208,1.7287089424226516
139,-0.15783496231532013,-0.2595929735915008,1694007632.129098,0.0035469652930338086
140,-0.016633868070276447,-0.07377204144570038,1694007632.2444303,3304.339165911754
141,-0.1572240433925307,-0.2592529265989043,1694007632.7038617,0.6839679961083502
142,-0.15400353476284145,-0.2562064023741879,1694007633.3380387,17.041174019549647
143,0.0532421197661177,0.04372175955463198,1694007633.4550679,53792.91125469693
144,-0.15778993069690883,-0.2595673711309543,1694007634.486386,0.03527567196934729
145,-0.15783015808298506,-0.2595909447517417,1694007635.4504616,0.001763828445328043
146,0.051881201520935005,0.04346987180982109,1694007635.5411406,61254.508046613555
147,-0.15526949408957824,-0.25778653840162,1694007636.2880921,7.425816446554285
148,0.051066040978687166,0.043201829742343656,1694007636.3920896,65586.41419490128
149,0.05412672021121201,0.04367925459534627,1694007636.4967406,48602.745558341965
150,-0.14442014315495277,-0.2437932535768652,1694007636.821155,112.47068940371793
151,-0.1578090316262888,-0.2595973520483723,1694007637.6773162,1.5626369515082513e-05
152,-0.15444627395626176,-0.2566621548132084,1694007638.2161713,13.437048803244203
153,-0.15783221754179988,-0.2595862723979312,1694007639.1112387,0.003130341294934081
154,-0.15783333181228976,-0.2595930020254664,1694007639.965794,0.00019695049312791816
155,-0.15777396752393757,-0.259562210442734,1694007640.820156,0.04598448733288486
156,-0.1578409567329757,-0.25958461993173243,1694007641.7501247,0.0010021553542650054
157,-0.11619879253969523,-0.20676365488017612,1694007642.0388153,462.1831804114949
158,0.05397858908368869,0.03425023275620276,1694007642.1719718,21969.068896114815
159,-0.15781744807221143,-0.25959566076783935,1694007642.5630846,1.8366397549243352e-05
160,-0.1578075708854514,-0.2595904864404519,1694007642.8703053,0.003636101878761001
161,-0.1578376795402252,-0.2595863393616322,1694007643.1496983,0.0045917734430910165
162,-0.15781742686819777,-0.25958851241596936,1694007643.4326549,0.0002650190751103979
163,0.05579077513547537,0.041196909835678364,1694007643.4734783,32733.550043784948
164,-0.15783069612305733,-0.25958230846571206,1694007643.8638375,0.002993088276692143
165,-0.15779477927775187,-0.2595698472598831,1694007644.4314296,0.03646377671212897
166,-0.15784047398264223,-0.25958639035981323,1694007645.1229594,3.085964179488509e-05
167,-0.1578238146590092,-0.2596187564699364,1694007645.851203,0.002406061434618385
168,0.02142168159487534,-0.019792791237921437,1694007645.9561458,6733.6037437504965
169,0.05481502955023254,0.04342522137713578,1694007646.02771,44088.99112082192
170,-0.15198657618844003,-0.25349658678740017,1694007646.3569307,36.33107439391396
171,-0.15783378530930814,-0.259584850250997,1694007647.1723588,0.00930274396644702
172,-0.1578368411988571,-0.25958430176478364,1694007647.9755085,3.9206649210198936e-05
173,-8.245132740203331e-05,-0.050721438237262495,1694007648.063406,4409.251276620955
174,-0.15782223955296826,-0.2595871209477105,1694007648.521627,0.0003559663735752553
175,-0.1578328565141256,-0.25958895931495785,1694007649.0170956,0.004959991133731372
176,-0.1560953072464648,-0.2585508397729275,1694007649.3827481,3.0342160906117286
177,-0.15782539245673277,-0.2595794240037379,1694007649.9116437,0.003332532553331189
178,-0.02657857765617644,-0.08741821905684666,1694007650.0557973,2797.5693185838886
179,-0.15693275074550628,-0.25909750112937724,1694007650.8937383,1.0523224253606542
180,-0.1572109605356442,-0.2592468779560808,1694007651.9344494,0.702900629693148
181,0.04101124838889658,0.010282440747115373,1694007652.0753996,11287.20230479787
182,0.04704664610940257,0.020471085145861045,1694007652.221349,14212.937864959775
183,-0.15784107301682648,-0.25959041000573624,1694007653.2725854,0.002607816555317275
184,-0.15783395184779558,-0.25958295890801586,1694007654.3423314,1.540525609296492e-05
185,-0.15047033355369277,-0.25166425642672463,1694007654.7657437,50.454157868105725
186,-0.15782569267370716,-0.25958509760964343,1694007655.8811257,0.005077314715981665
187,-0.15783949710997702,-0.25958644311920653,1694007656.8540127,1.3901591270792221e-05
188,-0.15783907198412095,-0.2595889653204626,1694007657.8045456,9.360604881185897e-05
189,-0.15767164983690884,-0.25949955918333534,1694007658.8333611,0.15430395375027983
190,-0.1578380538988271,-0.25958867178066547,1694007659.6830592,0.00016050267324584322
191,-0.1578159298132329,-0.25958549977539014,1694007660.016152,0.0011773076756466775
192,-0.12966397206860036,-0.22438411855695972,1694007660.104794,282.1984719918666
193,-0.15748613859519622,-0.25939600933468765,1694007660.539554,0.36047898838908765
194,-0.15783630755720912,-0.25959816218267284,1694007660.8542984,0.00013648858955503973
195,-0.1578354198757601,-0.2595811964995385,1694007661.1075578,0.001423104033974181
196,0.052996262366477365,0.031952946483390865,1694007661.1403437,20064.694038528025
197,-0.15782242900545773,-0.2595836683700512,1694007661.394036,1.1993542527169025e-05
198,-0.15304579875908786,-0.25500675413705975,1694007661.5239596,26.225174958837737
199,-0.15285527362331197,-0.2547382525829056,1694007661.6588655,27.965673079787273
200,-0.14918295178868668,-0.2499798785558034,1694007661.763606,63.4618610382431
201,-0.155541979020964,-0.2579965556160273,1694007661.966986,6.046925865738873
202,-0.10098588089421034,-0.186756006496136,1694007662.0308697,700.296807852126
203,-0.05785687417153529,-0.12966780634105635,1694007662.0866706,1653.75748368815
204,-0.15270394646459318,-0.25454883496877856,1694007662.2297053,29.39634619998328
205,-0.15783825685546593,-0.2595868658621385,1694007662.5107145,0.0006257434443761301
206,-0.1379586989621917,-0.23525192589923316,1694007662.6163392,183.11757822309497
207,-0.15780164363111293,-0.2595860829623866,1694007663.0186203,0.007032680339593427
208,-0.031004818744437834,-0.09347371106347135,1694007663.103809,2598.756062117309
209,-0.15568670738825596,-0.2581631060141034,1694007663.480844,5.03119859650252
210,-0.1578421512966628,-0.25959539178790525,1694007663.9595,7.123217719710248e-05
211,0.04465183853835897,0.01632796215030985,1694007664.020774,12868.323302573574
212,-0.15743336965067534,-0.2593751551330594,1694007664.4461186,0.42126862193713116
213,0.05538641140312728,0.03837185267743004,1694007664.4997203,26855.733127434465
214,-0.1578267595895939,-0.25958493862355936,1694007665.0268695,2.540521186589831e-05
215,-0.1578412395917057,-0.25958774715486976,1694007665.6575205,0.00011872705517636276
216,-0.12355212540711347,-0.21637483171038796,1694007665.7778857,360.74130918753684
217,-0.1578065241580131,-0.2595909431146093,1694007666.3079698,2.616832002125893e-05
218,-0.15750826605638424,-0.2594093454163682,1694007667.0886106,0.3278170580425977
219,-0.06537020251853187,-0.13968774462592104,1694007667.265242,1448.2992960943607
220,-0.15766742916249155,-0.2594977467603108,1694007668.0351286,0.15558846333016008
221,-0.15783643822971816,-0.2595847320598974,1694007668.658358,0.0007935809327686992
222,-0.02833646663993017,-0.08981654808992512,1694007668.7394106,2717.101453237536
223,-0.1578231547177129,-0.25958962716332,1694007669.1990945,0.00011815801500011293
224,-0.15781092355902016,-0.2595876335929279,1694007669.6306815,0.007589023267509402
225,-0.15784433884204163,-0.25959597063825623,1694007670.260515,0.0014780457739266254
226,-0.15739336883091415,-0.25936350311199075,1694007670.8986151,0.43921001402549
227,-0.1578204865091184,-0.2595787190129466,1694007671.4049573,0.015700152453089162
228,0.04352445905893598,0.01442686100698587,1694007671.507157,12329.394719784059
229,-0.09993212490608783,-0.18537399403117205,1694007671.7040873,718.2469288109053
230,-0.14423903845435104,-0.24357247107257174,1694007671.946313,114.15812986525198
231,-0.15783284077421755,-0.25958479882360463,1694007672.8698041,0.0002506308363882599
232,-0.1544806991528136,-0.2566499903447177,1694007673.5681114,13.128446890515697
233,-0.017197354764890482,-0.07454890064484032,1694007673.768136,3273.0321390802083
234,0.05085744324083308,0.027531300743438125,1694007673.9176931,17285.607662219925
235,-0.1514163165159157,-0.25271935790291145,1694007674.3933637,41.88956697125544
236,-0.15783512425233748,-0.25958368811682875,1694007675.3890119,0.003888613125013487
237,-0.15783135944983195,-0.2595861351857178,1694007676.390074,0.005861337722536893
238,-0.15334387651715287,-0.25553567416478984,1694007676.9224753,22.63496975851751
239,-0.1386077191768993,-0.2361288293811632,1694007677.2485125,175.41272229108688
240,-0.15781950938389633,-0.2595774349623621,1694007678.2256622,0.011372934547017662
241,-0.14949468597690818,-0.25034914742788383,1694007678.6437805,60.204073868241935
242,-0.15686886522359944,-0.25905763950198746,1694007679.638832,1.1612732405218151
243,-0.047692605680179856,-0.11605017465649348,1694007679.8491318,1967.2408378692098
244,-0.14871900237845948,-0.24936989533855058,1694007680.2665603,68.07389383084515
245,0.044142731482019415,0.015466051972123473,1694007680.434317,12618.628787512893
246,-0.15780779467866535,-0.25959191179907837,1694007681.1632137,0.00015826912702623317
247,-0.03342374981008289,-0.0967650808261391,1694007681.2805808,2496.498616718672
248,0.05574381983807708,0.040267921973614174,1694007681.3396354,30387.750856781437
