trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694936484.0082160,0,0,0,0,0,0,0
0,0.07858586901660414,0.08307906363205753,1694937293.2243147,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0686501634203176,0.06639269794674396,1694937963.7831995,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.0423668225976912,0.04605407414081786,1694938944.1906352,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.08002079650314675,0.08334507183790663,1694939205.161887,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.08036539476931126,0.07762584771946845,1694939311.485201,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.08283655862022443,0.0859171315726619,1694939531.5179286,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.07138417136909325,0.07170243336448157,1694940526.3002586,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.0203320726047046,-0.0001924721032220411,1694941534.406313,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.07874307101246802,0.0813785629958983,1694941812.3533676,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.08096684929311981,0.08530024932759106,1694942175.1516829,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.08523467300683862,0.08623279621473645,1694942533.0240471,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.06271620479080764,0.07121356812940982,1694943498.8401303,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.07717510605009015,0.0728209849701078,1694944012.142503,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.05318102922360102,0.0601637883198628,1694944946.0044878,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.0816824313629605,0.08204201854310167,1694945265.774016,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.07923275002392693,0.08110215649835317,1694945458.7763035,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.0792600652507145,0.07844300975136065,1694945582.7318532,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.07159553186235157,0.08237600998807282,1694945854.5168152,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.0758963992266457,0.0823175486168174,1694946012.0188239,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.07929606184859361,0.08462224908314742,1694946145.8511584,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.08084698923835809,0.0749508382888614,1694946436.7031488,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.062450121682323,0.066764276487557,1694946599.6457057,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.06093694984002784,0.06741044549601871,1694947490.3673244,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.06443690771617805,0.06638228403336022,1694948387.3839452,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.07872326554112985,0.08271673717054284,1694948486.5195405,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
