trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694951640.59314820,0,0,0,0,0,0,0
0,-0.0008379202525718998,0.003080725558188835,1694951684.8398588,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-8.946624069916531e-05,0.0014105281236096445,1694951732.5581152,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.005497483139407233,-0.034656758876624894,1694951782.0942497,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.00024331459168180913,-0.00203752248446909,1694951807.7007992,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.0034697368111515914,-0.0041088292830508966,1694951873.9375088,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.005692023977317051,0.002133284841427052,1694951939.7631354,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.0019049706789797671,0.0031807866352566716,1694951958.5405676,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.010071919027999643,-0.008472568120748702,1694951974.8035884,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.006000650011663389,0.0033817526396573427,1694951995.0999916,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.00297709052163575,-0.0011406891764449423,1694952017.9721951,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.008594239607769172,-0.041826251260187686,1694952063.4286728,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.007415521708718842,0.0009407749809920984,1694952083.053287,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.004775501206164989,0.004392024569214836,1694952126.4929256,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.008029212090346904,-0.004798295964446808,1694952179.1163225,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.001018798545632249,-0.00018846129911098686,1694952202.555118,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.015956750318755653,-0.03519674524090255,1694952230.8258145,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.010597447429185003,-0.00013099896607093875,1694952364.9545193,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.0021472555824744166,-0.006066229338264062,1694952401.1957483,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.006938521337070069,-0.007308212115777479,1694952457.8811889,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.005024757677991154,-0.0015749238991966674,1694952572.204051,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.001473314571175166,0.0035351000050902748,1694952591.0657344,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.004608622727694689,0.0035664672238988615,1694952606.5096002,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.013058212281019443,-0.03189299676209223,1694952684.7869437,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.00711283510109606,0.004067114850894837,1694952800.071595,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.004663821176590144,0.0024131075262808777,1694952823.7801416,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.00022267821710353353,-0.0001076827230102051,1694952855.9612582,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.009394969989707125,0.002244323601307441,1694952911.4366436,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.0051928945735739696,0.0029066561816263325,1694952956.6652265,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.005231830676488469,0.001961153718542552,1694952991.3359618,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.00228455415818396,0.003655127385748469,1694953013.662376,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.007915299815823396,0.0036791742165931396,1694953032.010355,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.009719607233395156,0.0019083768159480208,1694953053.8036194,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.006775743196560047,-0.011959545076200007,1694953078.941201,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.00032482386349097503,-0.0018650480286355187,1694953158.8699737,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.002444333033031487,0.003337804728672844,1694953175.77635,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.009470914053703483,-0.0014824482018505059,1694953191.7316716,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.005318754393854874,0.0017952911526668558,1694953224.0661275,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.01016545763656218,-0.001838409735368307,1694953349.333532,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.0036845714176363398,0.0037654561502329376,1694953402.307023,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.0062301123525618785,-0.0014159163717053502,1694953436.0710611,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.005758751907799509,-0.008726025100987966,1694953452.912447,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.0012552615456646876,-0.06640851473700327,1694953469.178455,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.0014763249881395435,-0.0005559257213301194,1694953493.661785,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.015961723077376755,-0.015916921360090486,1694953505.9940295,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.009289119702308835,-0.028521860431280466,1694953519.3807833,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.008395824568866672,-0.004463710385486763,1694953577.7203114,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.0021835931138149967,0.002151470099883923,1694953624.666813,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.00857712219974971,0.0023240770549379786,1694953734.1744783,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
