trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506928.15130880,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506928.4576714,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22727331040240117,-0.21496722836301374,1693506928.723259,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.21893212321859368,-0.20722785989881753,1693506928.9917607,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.0029391299466137166,-0.0013549668616468225,1693506929.224191,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.25456120727932174,-0.24131788923306718,1693506929.6137302,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1363174117945838,-0.12797512950772272,1693506929.893437,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2536305720883878,-0.2404198766430059,1693506930.1827664,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2547175254451757,-0.24147739581617866,1693506930.4219959,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.01584428456377096,0.01696420352512329,1693506930.6551576,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2556938583007109,-0.24241459626455608,1693506930.97992,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2557849168041961,-0.24250199379590587,1693506931.2372463,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.043986013653506406,0.03474062693622504,1693506931.4931118,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.04400096112419427,0.037233512178706296,1693506931.759816,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.03982996250845161,0.038330729586156354,1693506932.017294,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.042173855566145835,0.037233908535562854,1693506932.2815917,1,0.0006465686543987957,0.5325966684378995,0.7564276756464624,0.8331105541846264,0.854757507464742,1.0018474060505816e-08,0.345545691645639,3.133483395280716e-05
15,-0.02600885043799739,-0.023524362843964974,1693506932.569877,3,1.1955796823435163e-08,0.6328800785852242,0.07180424993004385,0.6149928153868414,0.9518275616303968,2.752086081213165e-06,2.590730430345571,0.0005517688063447166
16,-0.1365329611781403,-0.12777714720501265,1693506932.8256662,1,0.0026825176222389975,0.7086979162209601,0.027135589159245476,0.5096061191414202,0.8722948553272689,1.058099537822275e-08,0.013148187183432358,4.277937633003001e-06
17,0.03941039336519381,0.034653795346171745,1693506933.1239662,3,0.005668909229844255,0.6024488130906377,0.24404924314297788,0.7905377256331392,0.9590541320085608,1.4094149750702354e-06,6.491678391503935,0.0004211611268401248
18,-0.08679343158915498,-0.08886055046441577,1693506933.462756,5,4.9537836401655824e-05,0.5076473284309212,0.9071183268255941,0.9110791081223237,0.81811999064436,1.7320858212010016e-05,0.25784288238912634,2.2673961014891033e-06
19,-0.09079433950075555,-0.08486110759278409,1693506933.7430353,2,0.04825610361999891,0.6554406977081113,0.04072486331465887,0.8001543640877371,0.9333695430687984,4.838330986331429e-07,0.0009243336260999391,9.066083978195845e-05
20,0.03470999745130243,0.03252470402709817,1693506934.0484414,4,0.00022508970148182026,0.5781121939670341,0.19170761632206398,0.6038039447782001,0.9875901496458394,1.0535437056819753e-08,14.124098687788853,0.006005384086756685
