trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.6687160,0,0,0,0,0,0,0
0,0.7740839713027072,0.780611057400344,1694919955.2991493,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.775776716395393,0.7812759318821564,1694920216.450819,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.776051428601988,0.7732034162303947,1694921105.2886987,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.7739426746554627,0.7794512835855758,1694921211.9454513,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.7742753691515643,0.7816015235485745,1694921446.7106714,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.774791298941204,0.781890589961544,1694921972.3801377,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7721857549899249,0.7817185657971938,1694922075.163363,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.7788175497191097,0.7835658619241106,1694922350.7032409,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.7727429197572964,0.7734592016644464,1694922585.2740796,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.7758097888178058,0.7778603627608075,1694922877.2177045,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.7781676414352701,0.7744933180518172,1694923112.1337814,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.7783500323265339,0.7792389621165287,1694923443.7717545,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.7715003818105617,0.7695198917647925,1694923602.0072334,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.7766042306242751,0.7761178458352409,1694924144.5472224,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.7780450623717741,0.779253662250407,1694924413.3068993,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.7687501636029406,0.7762349656980836,1694925125.7686946,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.7443123173804165,0.7442478934956518,1694926013.4979727,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.7710940835828777,0.7774944737896923,1694926916.874202,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.7682149532947029,0.7744917502445081,1694927819.8787897,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.7640938479946432,0.7698288429417517,1694928709.7558007,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.764189687652784,0.7644360514838116,1694928835.2778027,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.775069951691746,0.7758987253602394,1694928945.9284039,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.7555669330943489,0.7698341672774647,1694929827.055913,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.779206115499032,0.7818318515174094,1694930364.5022807,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.7778528201206425,0.7798597206738616,1694930492.9644976,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
