trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695265650.1154630,0,0,0,0,0,0,0
0,0.8009453328503167,0.7996783461308555,1695266122.370101,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7888411622303875,0.7898605120961039,1695266335.798101,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.8029574027697463,0.8040628348529518,1695266556.3834763,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.8000565519651809,0.7997557643161815,1695266769.0268857,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.7943531037703561,0.7966924637893233,1695267430.86574,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.8003038105574168,0.7945749491059404,1695267817.677921,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.8035554235509684,0.8002373390183238,1695268144.9483752,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.7988680106633705,0.7904358933677996,1695268379.2682185,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.803755180492522,0.7972149010990809,1695268588.8771856,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.8057802508637176,0.8050162595796538,1695268801.5896337,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.7935482007999778,0.7916167509440455,1695269022.6549962,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.7926125432858792,0.7888813264546906,1695269399.005611,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.8011868412427331,0.7939460414751811,1695269636.3719277,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.8004480655702786,0.7882782610033575,1695269997.3915608,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.8040586910395138,0.8002778630229591,1695271679.820752,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.8147005608444894,0.8046790516440244,1695271875.2510862,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.7981436104904645,0.795588509721874,1695272454.8177674,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.7812906498500822,0.7716378071735127,1695273548.7026274,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.8105756675044459,0.8023901090439747,1695273783.6297662,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.8114419476076795,0.806553354579,1695274015.297279,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.8111691881292874,0.8068838039991503,1695274213.8848598,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.7908704827492755,0.7779554615726114,1695275354.9955294,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.8023506316844511,0.798403167308527,1695276011.0541139,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.8131345064240982,0.8073314100503487,1695276218.7538018,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.7971407006393472,0.7883418506429839,1695277142.8095415,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.8073478053362354,0.8000580826007613,1695277371.8938117,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.804281698789033,0.7997778547745905,1695277594.3017952,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.8061613891082715,0.802290288885498,1695279799.0465753,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.8085104707388581,0.7967854441676057,1695280000.61488,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.8136500243383458,0.8076242068191335,1695280211.857035,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.7994867821656801,0.7928280692443636,1695280424.0194206,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.8007380756481288,0.7995170627594664,1695281507.045658,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.7772906358495958,0.7792980901085373,1695281824.8817272,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.8107936750802092,0.8012691841951721,1695282061.3574216,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.7875088659330911,0.7901644692191064,1695282275.3421524,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.8025228876703467,0.7996368740378765,1695282499.8639305,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.7979344782231182,0.7928008455647791,1695282801.023916,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.7953831395640999,0.7930662832127875,1695283451.4670956,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.7869838476887071,0.7878313050698806,1695284591.2177572,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.7955920218227583,0.7807983180154311,1695284972.022066,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.8050864767550672,0.794700448914413,1695285439.4061594,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.8133912653464707,0.8071258644974261,1695285662.9389865,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.7885126508146157,0.7811314898035402,1695285990.9971173,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.7830812120721196,0.783475638233434,1695286631.4546928,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.8055087414287646,0.7983556545383865,1695286912.9707117,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.7996140365877714,0.7930883601270775,1695288402.7949095,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.7908392316633003,0.7920701945106173,1695288720.7218885,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.8164498716330393,0.8073381143893508,1695290462.0022416,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.8062942687258381,0.8013214915835083,1695291129.5320957,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.8065992793249566,0.8040492636455172,1695291341.1770535,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.8077463191845916,0.8033455789326752,1695291547.431553,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.7879656318057052,0.7851394791002186,1695292542.5698833,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.807956576491033,0.8056872352446371,1695292742.6294148,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.7929811810960432,0.7846426808080996,1695293028.7884715,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.7925322904970947,0.7836293639863117,1695293551.6841574,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.8087681046916382,0.8037030082382646,1695293758.1600602,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.8034744207361206,0.7972880393427407,1695294033.799732,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.806200015450537,0.8072133730515532,1695294330.4238236,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.8070792960055362,0.8032849689992719,1695294536.5483727,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.8165816262115109,0.8066012465844778,1695294767.0071688,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.8128931230360255,0.8050545217163834,1695295080.5687907,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.8087093526500045,0.8020623819917823,1695295293.3438163,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.7933493188888313,0.787597181425454,1695295523.7663453,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.8013654724501678,0.7938437291987724,1695295761.4912806,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.8034491698586526,0.802399603471531,1695297003.3731182,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.7979257279190453,0.794247804450874,1695297587.2154138,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.8018432390525572,0.8000275270678545,1695297847.3779454,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.7957206512926325,0.7880997901447084,1695298260.2845678,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.8082328360910541,0.8029142935451086,1695298495.563379,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.8031750353324778,0.7979642565818529,1695298946.4136236,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.792427286848218,0.7896948946065718,1695299492.3371966,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.8038806848537986,0.8028152860337837,1695299705.2608988,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.8058425030269802,0.8037142092248399,1695299918.0125182,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.7975639653477958,0.7960001561366061,1695300159.727292,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.799724415423436,0.8006282629306857,1695301743.8076813,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.8107311729082585,0.8017443796171733,1695301942.4141762,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.7912132446602519,0.784587583331209,1695302840.6353693,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.8014693510599493,0.8024826560104426,1695303038.5384207,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.7929873063088942,0.7868779074314171,1695303270.62803,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.8004761915476563,0.7941249457456445,1695304077.720777,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.798979764546818,0.7989557673717346,1695304282.3161678,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.8074365584204051,0.7985200666013099,1695304593.04708,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.8013107205475389,0.7932656526473566,1695304936.1008844,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.8092753723191881,0.8054309805094437,1695305171.1609545,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.8080402043971029,0.8053729575028068,1695305376.050651,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
