trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,0.013839279758952827,0.015254258705506563,1694920235.1733472,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.026458799348673123,-0.021965834835454556,1694920252.4325142,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.0005139624709862289,-0.03331235267562094,1694920267.5701203,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.006098872900898167,-0.006862167015449172,1694920299.6820297,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.021076523416598714,-0.09038584555880691,1694920314.1953967,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.0037017710896596334,-0.00556241205717023,1694920328.7275457,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.02186424278176735,0.005526129506940314,1694920342.9307804,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.008784280094835561,-0.008136317818074223,1694920356.928158,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.003136598491771281,-0.022621372314720833,1694920380.6928978,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.002031882109623351,-0.018797027361061147,1694920394.4920511,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.01608152005891572,-0.01749820603931518,1694920409.262762,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.007403666151372779,0.01769596930984252,1694920427.2947023,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.0011133160779261964,-0.012717867870524646,1694920450.7161474,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.014744137208951402,-0.009310420534316632,1694920466.3944016,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.004814760301599774,-0.012050904361471826,1694920487.8191345,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.004048092654895807,0.014133190655334249,1694920503.4013069,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.01837457132039466,-0.14418780682320342,1694920526.939372,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.00020629646936809465,0.0007845161031075909,1694920542.7391365,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.013433147068109386,-0.021463962057580055,1694920559.6482804,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.0014572459373245472,-0.018821185306977517,1694920585.15987,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.01645220648632284,-0.0364754609615654,1694920627.4703138,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.008369673742935069,-0.040026097644904945,1694920714.1651225,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.014972920895594655,-0.013155185058626673,1694920727.395832,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.008217490517285597,-0.0020365505566601882,1694920741.141416,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.014776332947140869,0.0050856727667604185,1694920755.9702666,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.003655472883025146,0.0028255935876412286,1694920788.5437894,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.01364476468213116,0.00862205877643496,1694920801.408954,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.01115514859785982,-0.009902923352313797,1694920819.0264745,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.0027276625055808745,3.422938954722454e-05,1694920834.564869,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.018569342067340178,0.01287342516858736,1694920879.452545,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.00770440504350578,-0.04997677936492728,1694920893.4633887,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.012164224408287128,-0.14922484776239564,1694920920.4611018,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.0026646672503650715,-0.003141837517217194,1694920933.9219244,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.002927492721370051,-0.02180211134924237,1694920966.9720924,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.001264471503549247,0.01506320174605491,1694920990.0970206,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.00997278609904484,-0.01874230311984304,1694921046.9152935,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.002041507850438107,-0.001631137293100382,1694921072.5491426,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.00040693942575287245,-0.00611760768392644,1694921089.4902463,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.005006055729705028,0.008016716780264943,1694921123.2642026,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.02733851348657801,-0.016703004656168696,1694921146.3184545,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.02636629629719134,0.005354196164095604,1694921179.916555,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.017398098724240807,0.017508669579910485,1694921219.3944218,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.02927314685684268,0.01832772594225418,1694921303.2198055,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.010542979417993426,0.008593160136230016,1694921317.7055678,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.022015624213067464,0.0010099101043342662,1694921331.7082827,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.017251907104991915,-0.0006758614637085714,1694921372.1388094,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0028295870848071836,-0.023328801036305524,1694921390.0904944,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.00028334503604499073,2.5934851472841913e-05,1694921407.242204,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.012469270360420337,-0.015486613154020556,1694921451.4220915,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.011787585461529027,-0.03224522585272038,1694921575.4577713,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.0036993017680131413,-0.03619243019157925,1694921600.3102586,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.02171288977530128,0.023520214786759253,1694921621.9385488,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.0020664501145920555,-0.005992823786794332,1694921640.7031553,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.013129003044143883,-0.06949275675994349,1694921658.2726445,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.0004724601234586956,-0.005078310519512685,1694921670.9434526,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.00481584709313887,0.0003853705468757074,1694921685.838076,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.0217645401203016,0.011693657895218257,1694921748.345302,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.015897629796794877,-0.027612613127491636,1694921783.3520482,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.011416280024638903,-0.017996552209761152,1694921901.3479939,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.010778685489200024,0.0014744193368784186,1694921914.8712351,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.014709016484495407,-0.017273064182586895,1694922030.2400172,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.016729798451515676,-0.045393122220567905,1694922059.7708206,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.018058401839089577,-0.03315771801999157,1694922073.909308,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.03206571589636531,0.022576252013220333,1694922087.299446,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.022404021254926798,-0.06230084705334149,1694922105.521001,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.005324083998823337,-0.028280939023733298,1694922154.768022,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.02249076033815378,0.011590770587970312,1694922170.3431542,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.019145194473989213,0.021089146790024715,1694922188.1540465,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.01673779618711979,-0.006589127159078112,1694922211.6781535,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.002791566881890084,-0.026439960784556238,1694922247.1269808,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.00015293417660100506,-0.020825924659510164,1694922265.7662613,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.01879667633733495,0.0023773985685900945,1694922281.6771703,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.027964996174651757,0.017519298639515624,1694922406.2593563,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.025999646460449832,0.02101793947461672,1694922421.1834593,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.003189339402560498,-0.009925198495978504,1694922435.6912985,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.0019830686154491683,-0.018203648627169944,1694922450.5689342,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.032007704962397576,-0.004926144411360189,1694922464.2851644,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.0033486139051401853,-0.010147850947597847,1694922499.557127,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.002751017487482854,-0.0033657647695284343,1694922532.3607948,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.008933631665311692,-0.03578002789303114,1694922606.4873638,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.0010731185496952733,-0.17410790205613824,1694922620.0065598,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.009469151473520565,-0.0053600027461153665,1694922637.4899316,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.0016503977502081435,-0.006135198894602789,1694922666.4433832,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.019867378906513022,0.02199953054251047,1694922745.51509,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.007892806237980388,-0.02185266292322985,1694922760.6355498,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.01266536177152755,0.0030509914000462768,1694922775.1883721,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.012118199840175592,0.003291816489472965,1694922826.3123384,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.021388035051547183,0.00787651287171598,1694922843.5304897,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.009218945515698351,-0.02211458544659406,1694922866.5310435,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.004728877487812477,-0.009425218227947285,1694922895.8318844,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.02019184575927835,-0.024460168481614142,1694923052.8430371,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,3.488453293909455e-05,-0.001058539827869076,1694923069.0375423,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.015516305103812411,-0.018578605583758012,1694923081.720049,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.009487427839780738,-0.004581670754089995,1694923106.74704,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.02545863909745394,-0.003875090259704228,1694923188.3267336,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.01662762900708592,-0.02614870705120831,1694923202.7091892,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.027922640059177217,-0.023817866769801688,1694923226.2474823,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.002782764958478734,-0.0338468780925818,1694923252.7005236,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.0005585133582018953,-0.012184122581160528,1694923284.326729,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.0043961476097220675,-0.010756307347532301,1694923370.3748765,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.004705043475615733,-0.01974279857940031,1694923383.6187158,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.002058377485775753,-0.03733621452379765,1694923397.364838,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.02584562189295614,-0.18051280066441078,1694923422.3904583,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.004367316508743224,0.0022819404175840052,1694923499.688294,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.026062451165176248,-0.008310065955569712,1694923513.127011,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.0024752334042494883,-0.0027177334864949554,1694923533.9653234,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.02088239959029603,-0.035603767574840184,1694923569.231928,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.012750720539745686,-0.013579610783906793,1694923588.50768,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.001666135210520836,0.007785030808246218,1694923746.5546544,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.00045243809244699396,0.002674131146233938,1694923796.1255913,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.02095908096726906,-0.03617343208132251,1694923811.0940104,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.01635601395960118,0.016204319877152318,1694923825.0158541,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.004512943498580224,0.006218132500504847,1694923849.6459577,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.02087406063864017,0.013960404608764576,1694923863.144163,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.013101132708539187,0.02142606388840318,1694923875.8589232,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.004837677690119668,0.0027851250213294376,1694923903.4444141,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.024130629523318237,0.021701268016941833,1694923936.2891667,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.0021988914465300713,-0.003770614361348512,1694923963.7413979,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.011269009790690898,-2.3830696293192233e-05,1694923978.1172564,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.0001059660457471967,-0.03247865464395572,1694923992.5631526,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.02448501713316742,0.025810420558418756,1694924077.0315418,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.0025855254348075007,-0.007458197449224269,1694924095.1142697,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.00201205696094231,-0.03867925377887915,1694924110.1165745,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.02866669342367012,-0.07526941511882845,1694924252.6914778,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.004454988133075544,0.0030566457330101215,1694924273.566533,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-8.356957187749536e-05,-0.011528437038709205,1694924287.8650796,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.02716890893612789,0.027435603390875585,1694924349.3308527,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.009291203760254274,-0.027206071066227633,1694924363.5324063,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.012151926388495382,-0.0006552157354313692,1694924377.087417,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.01978920875566137,0.008197449763138964,1694924391.0901895,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.00022620357237190802,0.0007870491957447934,1694924407.1136007,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.0074447169329279195,-0.026686232289571343,1694924473.9683554,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.007637456532596509,-0.0011092006669521925,1694924486.8254778,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.002255668439711811,-0.02221038027002553,1694924500.7132611,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.005617331818179694,0.017879060242056544,1694924521.2132857,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.009287316699001291,0.00314840872587574,1694924534.0692835,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.0019047011084820653,-0.015017380325837104,1694924592.153561,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.018124760680641616,0.01554603018694345,1694924609.3873842,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.0022092590545412794,0.01189763923552456,1694924628.456379,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.019842756302580256,-0.03311692449637804,1694924650.0516155,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.01819097946322845,-0.034261867882361186,1694924664.197411,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.01425722674585983,-0.05930303773986956,1694924678.0760403,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.01938255067342065,-0.01866715449466594,1694924697.426289,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.015775778813280183,0.008935786663694767,1694924723.4739115,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.009364310632174577,-0.0201886588983915,1694924776.624001,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.0038092539405849557,-0.008085102155708901,1694924790.8231144,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.005052162624698875,0.0055368233102029984,1694924858.5776968,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.01025418927174171,-0.007597812065930132,1694924871.8568938,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.02746911582081213,-0.00249177098627551,1694924892.354634,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
