trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.63965130,0,0,0,0,0,0,0
0,0.643196868942423,0.6434533637337324,1694919644.4203575,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6041299536785173,0.6042398490732434,1694920576.818701,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6496835667013505,0.6535481900310992,1694920738.680544,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.642593897395539,0.6464135548670153,1694920849.1524434,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6527703627019633,0.6517137672681906,1694920959.2212007,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6417747941414151,0.6476901695426273,1694921463.4926758,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6471829460885549,0.6407284329769752,1694921582.7631032,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6290395026646736,0.6386196375455401,1694922497.5716617,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6433388440228386,0.6431904242573885,1694922614.4996102,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6509597578817825,0.6458853773039618,1694922910.648161,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6449753603515573,0.6452528404359277,1694923122.4876356,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6487917857274903,0.6449403012577901,1694923346.0381308,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.647697922663723,0.6496030802719754,1694923487.842512,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6473903099894892,0.6459940704472358,1694923590.5900533,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6496498687469959,0.6504284729440631,1694923740.4116251,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6452549794273461,0.6490504799737882,1694923995.6641257,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6472818215909872,0.6493689692006324,1694924186.2083936,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6469731525545479,0.649984362266357,1694924648.39101,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.643899455445283,0.6450185258417918,1694925293.1797764,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6468126911355366,0.6485620851307589,1694925819.7920072,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6526280707128861,0.6448644590876567,1694925975.8113434,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.639326569094011,0.6349256749127078,1694926481.1391351,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.6508636289210845,0.6485438279390535,1694927293.7372186,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.6519084767785179,0.6499008101739558,1694927465.1493945,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.6422497345889959,0.6463515163310041,1694927671.9524515,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.648327725810626,0.6473072833097613,1694928125.2220523,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.6476335902054097,0.6481791988978929,1694929041.9244075,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.6501855500213913,0.6525527600516077,1694929174.632165,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.643739627843595,0.6404665949180981,1694929324.3148024,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.6496717354446493,0.6511213603061213,1694929483.944747,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.6301576620591669,0.6423245544933953,1694929617.718931,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.6505447131712522,0.647096732994665,1694929742.801374,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.6445233429638354,0.6464794363922315,1694930125.0012612,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.6450738133091074,0.6463211076313768,1694930225.6475377,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.6479132092811983,0.6462114208179969,1694930370.7037432,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.6510809226267503,0.6473268933294423,1694930484.892071,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.6462286284721306,0.644990547443749,1694931358.77915,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.6430010193895282,0.6396273387522434,1694931492.3952875,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.6506816177130814,0.6470984928682262,1694932047.5813386,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.648423854771324,0.6467152594494197,1694932692.1955643,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.6312039888236878,0.628067962438025,1694933591.643458,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
