trial,score,test_score,time,alpha
0,0,0,1694007181.1482081,0
0,0.769356880390441,0.7564724169454446,1694007181.2699172,1
1,0.7692153847158549,0.7565141737658585,1694007181.4624212,5423.679624200623
2,0.7692119380263458,0.7565210600483836,1694007181.6584215,48462.59085520994
3,0.7692092169556808,0.7565110200480643,1694007181.8532128,4919.776822188165
4,0.7693026403818496,0.7565392837467765,1694007182.0295646,2.03496486644523
5,0.7640787289189586,0.7509548878633762,1694007182.0782444,0.0021246298547225036
6,0.7360595014708293,0.7251479951935744,1694007182.1000712,1.3001337815686142e-05
7,0.7695482623605543,0.7563020962243212,1694007182.2154522,0.20169177263162488
8,0.7696081259151868,0.7561748297391596,1694007182.3228922,0.1055634560968822
9,0.7692999193111845,0.7564901416378574,1694007182.452516,1.6855696914008182
10,0.7693853609300693,0.7563809591294142,1694007182.568372,0.6080201301786483
11,0.7692525726816115,0.756540521281607,1694007182.7461383,3.5773772287163306
12,0.7692901234567902,0.756542577186245,1694007182.9246159,2.7155648303100923
13,0.76921629173941,0.7565197626328354,1694007183.1160066,406.40192465390766
14,0.7692119380263457,0.7565171678017389,1694007183.3082821,132.96757268874086
15,0.7692420512083731,0.7565214792134068,1694007183.5000105,15.733341199014026
16,0.769567854069343,0.7562760680723998,1694007183.6147432,0.18235501218044767
17,0.7677372991305635,0.7536048491405121,1694007183.67769,0.007775893077365151
18,0.7692152033111438,0.7565136547996391,1694007183.870043,54771.21965793845
19,0.7691881740092038,0.7550289922474431,1694007183.937962,0.021764087090998543
20,0.7628977842502978,0.7500410282716827,1694007183.9810672,0.0015417381114152262
21,0.7433543291145854,0.7322447384809458,1694007184.0091603,4.550759431822198e-05
22,0.7692153847158549,0.7565175470462838,1694007184.2020166,67407.07241698996
23,0.7506850748911209,0.7394195263036032,1694007184.2311618,0.00018991406480515274
24,0.7689314863431277,0.754702762097901,1694007184.299146,0.016645924942538155
25,0.7439613092776174,0.732757018020104,1694007184.3274314,5.1218687759726215e-05
26,0.763482633038587,0.7504391552028359,1694007184.37647,0.0017688841467551745
27,0.769636243645393,0.7561094200352896,1694007184.484212,0.0863672615124981
28,0.7692133892640338,0.7565212197302972,1694007184.6757686,9150.61005772141
29,0.7693447262748034,0.7552777966291149,1694007184.7456796,0.028484993190928367
30,0.7692128450499008,0.7565104212408881,1694007184.9372425,70387.31078037489
31,0.7389614326328209,0.7281673206971713,1694007184.9592783,1.9378514829370006e-05
