trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.11232674129756659,0.12424496556169695,1695328768.8003328,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.14898020621826147,0.17372871000912715,1695329431.4763143,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.12576418603753559,0.12528762970838203,1695329623.6845329,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.11993984203068486,0.12315312559847025,1695329914.4635813,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.1401572856837333,0.14479050264746307,1695330323.460756,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.12943060788341343,0.13659763417949644,1695331075.6454453,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.06125645996671569,0.04430783502482538,1695331255.6788733,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.12332570383743302,0.1314436394690619,1695331444.9743352,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.1493796924845795,0.1533424626983646,1695332140.3285937,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.1719885936027975,0.18544528041684483,1695332321.184324,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.11074684495950182,0.10952630111969885,1695332512.7251017,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.08469257810187714,0.08003862796377648,1695332693.5951064,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.13928915852903212,0.14351712476530698,1695333003.8261342,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.15932676953459435,0.17083800503898283,1695333214.775403,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.1192235846106039,0.125399008975128,1695333525.5232296,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.11510970958047984,0.12271297056927755,1695333846.5653672,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.08770151892412004,0.09541655313903985,1695334037.500407,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.14825058851159745,0.1523886818605874,1695334296.9859931,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.11265830107976749,0.1226077416693322,1695334486.3616037,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.13487103976530945,0.15540337872589016,1695334726.0560381,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.09123770056742797,0.10251055307384027,1695334966.3825798,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.10212727529703192,0.12055281284423691,1695335155.9743223,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.11456991450561904,0.11254456754142139,1695335346.8090005,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.1291579754073564,0.1349656312270371,1695335818.5592835,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.08638177803577796,0.09519604833716044,1695336009.8471997,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.1036961295712977,0.12628016559909205,1695336220.153225,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.10388289572802856,0.11946833068979634,1695336429.7349358,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.13727862214504616,0.14419671654883837,1695336801.072401,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.12250817455191454,0.12393529811464621,1695337023.2979958,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.08334436431809944,0.09085701208613894,1695338013.3267992,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.11218065306459113,0.13481731102917116,1695338253.888504,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.12910709062221115,0.1331796057481347,1695338443.8254387,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.11711263552534268,0.13065210120599746,1695339416.3167174,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.10933262633463037,0.11358530531390931,1695339974.6735506,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.1028078415479583,0.106802555960123,1695340165.5253062,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.0749777103245749,0.09160047947722605,1695340366.3667202,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.1372502070801186,0.13790141611023465,1695341478.730715,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.11031352355696933,0.11271389887150873,1695341859.415789,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.10087867828544528,0.10413593153502265,1695342049.3955579,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.08675934871893509,0.10260934277750411,1695342239.0115235,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.11674205108712776,0.1291626080268684,1695342440.557992,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.1435188002162947,0.14835541537516594,1695342692.1648765,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.1073073590263266,0.11399102191022126,1695342922.0139372,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.1161538596191879,0.12573058370089496,1695343113.5800276,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.09527493222692707,0.09878759179029828,1695343304.8772132,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.08643160940386507,0.1010797774980492,1695343574.9941108,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.10737576321702602,0.10527384915005833,1695343854.8814836,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.1019236718623937,0.10144061901880541,1695344054.0437806,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.13927639353258503,0.1551435060905092,1695344244.9275305,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.1575719976014771,0.1615071616663739,1695344496.2202046,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.13329671299188417,0.13110149195180154,1695344687.7718992,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.13020561200811875,0.1512387839218201,1695344887.2265422,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.09507892799276696,0.10926018988541253,1695345088.067077,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.1475220972244895,0.1497978561058928,1695345673.2070222,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.14973374769912073,0.14942587575543465,1695346045.4383817,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.11788549959012529,0.12433396348786929,1695346284.9473758,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.08399900113340775,0.08476712561088184,1695346496.1382577,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.11543569311031354,0.12299909296822953,1695347501.2176404,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.08380088153888765,0.04367205704851851,1695347713.5604198,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.13960259614918502,0.1508742434570245,1695348274.1193352,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.12363394743758715,0.14554983897053697,1695348514.105079,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.16469124067618957,0.15544236544378043,1695348695.0878024,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.1388859547683381,0.14902864507468272,1695348905.6596723,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.12141492099454976,0.12424645361568132,1695349105.7497575,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.08271394802298693,0.09451558906884217,1695349297.4992576,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.053889802204101445,0.03736753373443613,1695349489.1884947,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.13750198358587806,0.1526496008599948,1695349838.3293355,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.150490688683664,0.1564971356380106,1695350048.6594102,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.12256872728845869,0.13095793227136177,1695350248.527466,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.1440278834663139,0.1376266804481021,1695351664.6720438,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.11382216091455843,0.11753750471643454,1695351855.0750127,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.14051362080544105,0.13354304276323503,1695352066.8842876,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.10574926864730427,0.0999838300371303,1695352257.1875288,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.12050461898489351,0.1257353541539984,1695352488.1753685,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.14206330680429569,0.1522150884575667,1695352993.0938077,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.10621923057561133,0.12943394965145083,1695353316.849901,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.1255142164979387,0.140420016281673,1695353606.9987943,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.0825935046751628,0.09793530861192823,1695353797.6116486,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.15628604305979366,0.15494065773848054,1695354110.9122128,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.1433020411018735,0.1532975607799505,1695354311.1444983,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.1594131227821347,0.17123417530594132,1695354491.657675,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.10210614914800098,0.11608366137195059,1695354771.1831572,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.12721283552529128,0.14248081286569103,1695355405.272354,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.13728611636790655,0.1496016141931742,1695355594.495726,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.14239651173736034,0.1529377636447895,1695356305.1778069,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.11721266581586154,0.12204384675695057,1695357448.7599885,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.09315579414893149,0.088305295621803,1695358361.4618785,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.1332481712817234,0.14205288730465915,1695358772.1396897,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.15663888676189874,0.14665648731977776,1695359063.7653978,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.12327451531953315,0.12867055367822688,1695359334.45572,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.1295231854796819,0.12481030409538207,1695359533.8613262,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.06525584293577347,0.07019515562256984,1695359783.9944906,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.11528382147954486,0.12608304519041047,1695360004.5982776,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.08754800092938464,0.11086768432858407,1695360324.4047115,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.15416545353736677,0.1620736657081563,1695360565.37374,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.11798870939745698,0.12118369207152702,1695360755.5120509,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.09323120405765706,0.09830595325032687,1695360946.210168,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.10581895505981054,0.10300126284873568,1695361137.2892542,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.05262897582864312,0.03978115019080053,1695361366.9630105,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.142034547986859,0.13719523514924503,1695362618.1634169,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.1449492140083395,0.16094464837048927,1695363170.8561568,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.04447693409178932,0.05635315357362314,1695364021.8748198,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.1507401492635967,0.15842612570924008,1695365172.4825387,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.12996547558196347,0.13140833610050873,1695365962.1853156,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.007691335246316933,0.006991489830543096,1695366291.688958,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.09042806766643341,0.0774895832743503,1695366482.4287496,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.12697657128532747,0.12906138209650198,1695366694.029234,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.12852570351967763,0.13962969376509216,1695366905.3492131,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.09683628054702265,0.09331516318501931,1695367094.11493,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.10729340191866354,0.10599704645043051,1695367293.8945086,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.06552706057443614,0.036775449158245155,1695367565.341138,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.15178644062687696,0.15634777001583544,1695367786.5527494,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.09214936153645359,0.09436084044480642,1695368095.8343158,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.05758364339715161,0.05991162635069869,1695368286.136911,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.1405064763162993,0.162631982364145,1695369215.2444587,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.14995706280354604,0.142494182024123,1695370261.5204198,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.1440550918088559,0.14458229911748977,1695370462.8802974,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.11663048759594585,0.1184293490306948,1695370651.901045,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.12481311234140424,0.12984257581275005,1695370842.1434155,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.1675973757460365,0.1740252827019968,1695372423.7281148,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.027628327202172676,0.01171484049768301,1695372614.3805678,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.15760080160876244,0.16338264106956357,1695373046.0086856,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.15900489665309847,0.16309806209481448,1695374299.6343117,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.12050542056985847,0.1276817925324647,1695374488.2796307,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.11698039756736955,0.10698903561190676,1695374749.3051302,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.11973474716630939,0.11251385540849645,1695375549.6924953,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.12078636099598394,0.13343348365718288,1695376472.7553177,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.12519876751806192,0.12142173108195575,1695376664.0259051,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.1122418692915298,0.11694899706398454,1695376884.3161607,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.15343363127295429,0.15513691113386097,1695377166.183751,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.13123466550210627,0.13689446111957404,1695377386.3049507,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.136622900715468,0.14649430951289544,1695377577.3305879,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.13060696054601095,0.12459906324167924,1695377777.1724238,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.051220392659594216,0.038249197071667185,1695377997.478041,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.13117684077097957,0.13830162097727783,1695378188.225356,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.1264036889702025,0.12693940906488876,1695378387.583096,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.15455877727737333,0.1527789381284027,1695378597.794876,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.11022494020468288,0.11833895016745277,1695379406.4665742,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.14034506380328104,0.12970658792837697,1695379885.5854986,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.11058228040851259,0.10958187046974988,1695380364.9662778,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.13850126812383834,0.15054874599732526,1695381747.5095363,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.10296736114312455,0.10151135552256962,1695382425.8983674,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
