trial,score,test_score,time,alpha
0,0,0,1694009075.2817569,0
0,0.655634819233033,0.6312624573833239,1694009075.3678153,1
1,0.6555273303473579,0.6309041392285327,1694009075.4808693,8484.016693089281
2,0.6566139027786396,0.6322313746566094,1694009075.5340085,0.02088324833736865
3,0.6555423891767519,0.6309129222196431,1694009075.6546338,1630.3889775822063
4,0.6297538842043524,0.6048634907091986,1694009075.678751,2.611958408976979e-05
5,0.6435713987134047,0.6193738842638773,1694009075.7068462,0.00011927977174069917
6,0.6556311843431794,0.6311817932776659,1694009075.7926002,8.923200306448253
7,0.6556439064576675,0.6312187933703752,1694009075.8787134,1.9868890756545559
8,0.6558692696285999,0.6316262962753845,1694009075.9624872,0.15419641815754015
9,0.6566603774417697,0.632218297758734,1694009076.0167315,0.022598441689558862
10,0.6555410910018041,0.6309174949515228,1694009076.1386132,16.795553550553503
11,0.6558095535810027,0.631512981748805,1694009076.2278693,0.24066573471126781
12,0.6555348597620549,0.6309282297184354,1694009076.345335,228.4657292819435
13,0.6556584460170823,0.6312304203776546,1694009076.4429235,1.5148307764446318
14,0.6555444662566684,0.6309528778585674,1694009076.6007628,6.145907255365465
15,0.655545245161637,0.6309153479981402,1694009076.7763677,28.415215819850008
16,0.6555356386670235,0.6309062861819152,1694009076.8925436,79844.07864256123
17,0.6555361579370027,0.6309168536537592,1694009077.0122964,1579.726738965911
18,0.6559032818122315,0.6316521991285321,1694009077.0960321,0.13552185830330987
19,0.6555369368419713,0.6309078754850685,1694009077.2117956,5789.973180660499
20,0.6555429084467311,0.6309228762762348,1694009077.3335695,1728.2012929077496
21,0.6334726361597285,0.6083075385249175,1694009077.3588886,3.5054605035244894e-05
22,0.6555317441421802,0.6309266961803051,1694009077.4778025,153.59333331296693
23,0.6555231761875251,0.6309087956079468,1694009077.601726,1051.2490691343892
24,0.6555405717318251,0.6309186102519813,1694009077.7228792,231.24185155429015
25,0.6555335615871072,0.6309188890770958,1694009077.8436627,123.40066719269676
26,0.6556501376974166,0.6312204942035744,1694009077.9306972,2.566661185605072
27,0.6458445030469464,0.6221134804275226,1694009077.9605205,0.00017710945384076952
28,0.6555317441421802,0.6309200043775542,1694009078.0819726,37711.425982439854
29,0.655879655028182,0.6317100553398147,1694009078.168526,0.10778615686437151
30,0.6565739189902484,0.6317185316232988,1694009078.2127173,0.001477445954631997
31,0.6555366772069818,0.6309138981075442,1694009078.3328075,148.85329909571075
32,0.65553771574694,0.630919502492348,1694009078.4536836,87513.36517786376
33,0.6576921668902557,0.6326574751967633,1694009078.4999332,0.0035986578405393984
34,0.6555314845071907,0.6309157941183237,1694009078.6201584,51.652853594691635
35,0.6555553709262296,0.6309362041167134,1694009078.7351654,9.773702858066141
36,0.6555314845071907,0.6309273374780687,1694009078.8511405,149.04638792452553
37,0.65553771574694,0.6309200601425773,1694009078.9699502,23631.720771638655
38,0.6563955497524251,0.632055157184173,1694009079.0382788,0.03296838592788979
39,0.6576090836935986,0.6326644179421173,1694009079.0837715,0.003438277891628906
40,0.6558851073629627,0.6317020251765137,1694009079.1689873,0.10585834267536794
