trial,score,test_score,time,alpha
0,0,0,1694007425.876028,0
0,0.02726193838659219,-0.028937550040262883,1694007425.8997707,1
1,0.027261842103705858,-0.028948805678672418,1694007425.911448,1.2698181749580063e-05
2,0.027261942626970015,-0.028937053678735447,1694007425.9269638,1.0441091975773076
3,0.027261929469564294,-0.028938593651159916,1694007425.945482,0.9072624390917645
4,0.027261842123494917,-0.028948803368206155,1694007425.958257,0.00021791909647795351
5,0.027261842127909497,-0.02894880285278001,1694007425.974057,0.0002637004400637284
6,0.02726184225032069,-0.028948788560694272,1694007425.9915204,0.0015331574449364295
7,0.027261856865891332,-0.028947081794904905,1694007426.0050766,0.15313758894012813
8,0.027261842394367686,-0.028948771742447255,1694007426.019075,0.003026994864417319
9,0.027261842109161827,-0.028948805041669967,1694007426.038179,6.927818666795117e-05
10,0.02726184485146521,-0.028948484853934975,1694007426.0479357,0.028509289921249112
11,0.0272618421473525,-0.02894880058271876,1694007426.0610325,0.00046533258518643294
12,0.0254176877083504,0.00021839751437657817,1694007426.0775745,6103.667333040502
13,0.015177781895814424,0.009925395832650175,1694007426.0938642,32332.576683479827
14,0.02726184210483462,-0.028948805546867407,1694007426.1059875,2.440527795860225e-05
15,0.027269937832934965,-0.027870639369740324,1694007426.1173244,97.96567021754035
16,0.027262352989760652,-0.028888753391943744,1694007426.1321907,5.340699660693535
17,0.02371103748296788,0.005166631473055294,1694007426.1401494,9551.491251821202
18,0.02726603155461238,-0.02842913084275356,1694007426.1502407,46.66483442307463
19,0.0272621309212685,-0.028914956629958022,1694007426.1657786,3.008692687264195
20,0.027270468063354536,-0.027787050601710606,1694007426.1827867,105.74850605878194
21,0.02726184916449348,-0.02894798122406228,1694007426.194405,0.07324393965466242
22,0.027269233728410613,-0.027978315765452066,1694007426.2063494,87.9805712822629
23,0.02710379024382381,-0.014694489751402973,1694007426.2228372,1772.9833002908024
24,0.02726188581385436,-0.02894369940513042,1694007426.2377517,0.45361222839422266
25,0.017159273433353217,0.0100807825393594,1694007426.247843,25424.01260990862
26,0.027229130395331702,-0.01912423649583661,1694007426.2610838,1089.9277251228543
27,0.009319766535183072,0.007518377341206417,1694007426.2737586,68169.87258116827
28,0.027261842150406945,-0.028948800226115345,1694007426.2874703,0.0004970070804785425
29,0.027261998415575195,-0.028930518129078653,1694007426.3017185,1.6249766118559599
30,0.016216864070086046,0.01006183805107097,1694007426.3145456,28521.618711620173
31,0.027264719268759285,-0.028599102603241056,1694007426.32836,31.289932884479686
32,0.026340954448790477,-0.00493159223076578,1694007426.3380752,4058.0671790126853
33,0.011457908706173026,0.008662822753297106,1694007426.3509614,51104.61500618927
34,0.02726184217160399,-0.028948797751241484,1694007426.365883,0.000716831149920344
35,0.027261842362712452,-0.028948775438375263,1694007426.3800688,0.002698713323328264
36,0.02574037126582096,-0.001249619722259565,1694007426.3917837,5420.114124325253
37,0.022725701634308537,0.006844305110283,1694007426.4059443,11555.075014775963
38,0.027279398299448587,-0.024992840666973715,1694007426.422176,382.63074906002925
39,0.027261844941738778,-0.028948474313360784,1694007426.4311001,0.029445540984868845
