trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.009268684913379954,-0.0008539208193798498,1694925872.4694285,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.032811754198384224,0.03522957564255891,1694926089.746585,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.00868939946820857,-0.010470802536794555,1694926317.4912684,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.006448494781908121,-0.043715937591203735,1694926990.760753,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.024055985018712978,0.0167083744495784,1694927228.1774664,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.010437315765025046,-0.010542733909779667,1694927610.7888653,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.02021565241685208,0.0015607509276468479,1694927835.7697675,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.006052394388503579,-0.027716461703746642,1694929040.9656997,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.03296828997890522,0.028010215640439373,1694929277.2540333,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.025100539128309562,0.013601028327000164,1694929556.7194796,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.02362313664844118,0.012195110416940769,1694929780.190379,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.02351735912976194,0.0006035266860070498,1694929986.1333776,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.023771579087636385,0.005795080845807821,1694930299.2227,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.008334491820191747,-0.002034235028775644,1694930511.0960927,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.029625952156632995,-0.006825230472398136,1694931119.7732222,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.022231460106077128,-0.0019428619309573847,1694931587.3306997,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-7.55607367182165e-05,-0.050222457933961406,1694931788.0748386,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.024871223711581902,0.014628781559995363,1694932011.7224128,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.015613534764970405,-0.031826342099658955,1694932279.017618,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.0203040956217575,-0.0012331721773786164,1694932481.093095,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.03165404703165331,0.017954782552802806,1694932717.2657058,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.00021776687522279126,0.006077612336613858,1694933523.5037737,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.031861617510952955,0.004777903273442519,1694933735.975365,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.023935595378327235,0.011464453215025872,1694934337.177573,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.028287670426647815,0.02226633458616445,1694934643.029972,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.0169126759349153,0.014920994680746924,1694934883.382241,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.0259695118030292,0.011432028646610859,1694935533.2436779,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.034668269030871945,0.015570491587648116,1694935743.490616,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.025054443110007152,0.013970390536944155,1694937787.4596303,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.0011227933693552794,-0.0049495156317842515,1694938322.2889159,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.019778524584546764,0.0036806192921089442,1694938520.3616655,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.02558427458598478,0.015206956972922847,1694938761.4867795,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.026455420542509822,0.02113291650788829,1694938949.4486322,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.019770681042520666,0.011998238492657687,1694939136.8535247,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.00935905407547244,-0.01053091999293998,1694939480.2471278,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.011466391788784613,0.0014031291872396157,1694939723.8691845,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.025288782891795702,0.017975904365475692,1694941658.4098525,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.0103834400078463,0.0023701369508323245,1694942391.1087492,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.027621286413091806,0.006553522354599717,1694942588.930375,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.026490085939544605,0.014125637636293487,1694942829.5070822,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.02736228181230982,0.02532442486645714,1694943018.0347998,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.006789035136568811,0.00017510026040301607,1694943637.0026493,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.021396390870737858,0.00791066751398739,1694943836.6478255,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.037231090304393866,0.022598147833971183,1694945937.906472,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.02392039734313678,-0.004449527955410648,1694946230.3905678,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.018789900503038526,-0.007448071313232996,1694946471.4127784,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.006214322083744728,0.005107863182449601,1694947033.9354677,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.015876482875011977,0.01157945706881236,1694947223.195677,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.03119569270036948,0.012729143154374456,1694947454.5122423,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.019384164317905683,0.007976951321677084,1694947683.3098204,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.004271228148092443,-0.01620149978226615,1694947882.5016768,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.009079724809911927,-0.016169495989428295,1694949778.7503295,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.110715103406964,-0.19699414729992437,1694950638.0665846,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.022815053957041642,0.0032522576509909085,1694950836.7720551,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.021502866470247906,0.009930276825433904,1694951067.3767982,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.022652160463825233,0.013960301021656574,1694951276.0643706,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.023813061448105133,0.02294028449304708,1694951694.6509516,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.011518694982368682,-0.050908449575307824,1694952508.175103,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.020652188847935737,0.0012939335861927859,1694952801.1357794,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.0130137557911989,0.011743531834795595,1694952998.9325485,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.03412450664978117,0.015273333071256667,1694953624.5515246,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.027981910631092344,0.026788361549797912,1694953835.055366,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.015851106941901838,0.0018668730424148405,1694954033.5853462,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.022135791549951933,0.010869016671885556,1694954231.4939709,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.018335138239959692,0.002861363544302331,1694954825.5972607,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.024097163855650416,0.019690011128806972,1694955057.5100145,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.03715172765736696,0.03109553964612799,1694955339.5248024,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.00714261862496679,0.0050823618418210925,1694955538.9998307,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.029774318851456316,0.007661449350841676,1694955748.7637563,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.0250215915722396,0.005132786798789923,1694955947.6207762,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.027840693710689646,0.006666291489678788,1694956556.571489,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.01044328213669099,-0.009558488623993,1694957046.753296,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.012384665544202145,0.004142936620816995,1694957436.0233088,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.027238277813741107,0.0068544690176142176,1694958082.5047479,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.031787400724844206,0.014219906325190212,1694958285.6745472,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.009197210056362093,0.00531552364398491,1694958477.3425605,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.01840307946339792,0.015509496151941637,1694958711.836938,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.019995767882579396,-0.0005874406745323135,1694958924.6500561,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.024505290175160455,0.018685187414112736,1694959138.2584205,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.02515663801323187,0.023463017396632257,1694959532.3084307,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.021135992489605404,0.01707567322382253,1694959830.4262824,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.016916652370436713,-0.0055273199498480086,1694960391.652721,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.019812874373664857,0.005854528472536424,1694960594.523102,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.008857854222424133,-0.01426136396109956,1694962419.9644368,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.031053966511069397,0.017478436705642086,1694962708.766286,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.015039035977183257,0.006159146513479596,1694963123.159662,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.025196152457075516,0.020194256569325164,1694963314.3414853,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.019909014265602654,0.009240151111551853,1694963581.1637404,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.02848636412887251,0.023729279928218716,1694964157.8199053,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.024948198104685626,-0.004283025901060888,1694964360.725033,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.005966295453039394,-0.017974361189784682,1694965642.4327557,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.036741139913340604,0.02473518632431604,1694966113.3244083,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.02856841307225333,0.010658870863923364,1694966879.9950824,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.001121782256723769,-0.04098978268089093,1694968293.9017925,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.025040385159631806,0.0132229046200536,1694969123.242406,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.014269902216980213,0.005739391150884621,1694969422.3898587,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.023373706193462795,0.02312153556159624,1694969614.450173,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.0211317696231883,-0.0002523032644246026,1694969816.1186695,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.018980071281279765,0.013809832606034633,1694970030.4375505,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.03228100517519439,0.0062224248394939785,1694970266.616085,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.01926446732323095,-0.022991852287143955,1694970605.8797867,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.009628752202482493,-0.029386707783041865,1694970850.282835,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.004986530195781991,0.013441142484598823,1694971062.3653858,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.01582044532277327,0.003432301863621645,1694971706.4371295,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.011403379937482971,0.0027099686648972554,1694973817.0326939,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.023538953476748614,0.013610252157308933,1694974018.565114,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.02417445536721241,0.014660568272971686,1694974400.8870146,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.01678722605052252,-0.002035988397526056,1694974623.8757312,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.03201172936798813,0.02409620899288034,1694974825.9708931,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.01469745979275583,0.007998655108715225,1694975800.2587078,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.019776267380450352,0.00017969494837999367,1694976778.988478,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0035464723155507194,-0.059048401022685715,1694977253.847772,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.0011473677456430575,-0.010275700045548675,1694977968.7990317,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.009515941199990219,-0.009238969608827752,1694978814.4594793,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.014448350498612261,-0.0010543869584545007,1694979599.687054,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.030197628223420647,0.02590758557149586,1694979801.581954,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.005350189965241503,-0.0076278244322360855,1694980045.2746162,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.018609733488661795,0.015939589480576055,1694980396.978583,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.027933096594806472,0.027376296274445933,1694980597.8026233,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.013891066466324986,-0.01486938302398677,1694980884.3761308,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.030729652882750536,0.027952226292063398,1694981086.4231293,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.03024552703504213,0.019110129677544663,1694981287.3091002,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.021162555255891946,-0.009430136236638909,1694981604.8747067,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.026187553557671106,0.00938143622559795,1694982083.683552,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.01810432041120713,0.014676954444349466,1694982275.5671945,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.005066878191469226,-0.044135038438719354,1694982550.7322135,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.010886135567519606,-0.002546495530037607,1694983309.6704953,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.019567465999969946,0.015092414405262766,1694983975.4812472,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.034081175260712415,0.01901391410036002,1694985803.0578368,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.02975681931408536,0.023886318115162175,1694986002.3116333,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.03206502182251514,0.020519654149438238,1694986201.7265592,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.007001025778903935,0.004136787964097999,1694986389.5986435,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.02903660795617591,-0.020019231130315118,1694986662.183225,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.025972281817172593,0.023334609958825303,1694986923.3054912,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.01348597817076247,0.011047878079612161,1694987340.1834936,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.006786564198155487,-0.025524068591921356,1694988491.9355633,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.005074012164471453,-0.001026869609388248,1694988752.2603464,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.023591963335405697,0.0020149688467058224,1694990697.560429,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.018533564009630132,0.005042824371020771,1694990895.8903449,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.02466376454885766,0.021952092915851873,1694991095.3956757,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.008267275745110214,-0.03926918903163612,1694991941.5321085,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.012180582264701423,-0.011239331382247197,1694992466.8233125,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.012837566056950633,-0.04429596032072114,1694992676.3932247,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.025380184406130546,-0.03240336952233824,1694992867.862661,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.021210074176999827,0.018329710813935973,1694993067.0227299,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.034847124214584135,0.029135528652701304,1694993265.844495,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.03587355543232895,0.029684765789964485,1694994779.9003768,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.02896742996654067,0.012063069867699894,1694995269.2404728,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.025693530231196693,0.01419202196069791,1694996112.697897,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.016942236341775718,0.01257722302624964,1694997043.8260767,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.021672269434654723,0.010670312283983852,1694998549.908449,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.009976866922665306,4.848370029808535e-05,1694998864.8230078,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.016657726591363664,0.0032198033335256726,1694999095.3114874,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.02347885302381425,0.007627416562986711,1694999293.6660755,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.01888975821740535,0.003631258486310518,1695000402.4113362,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.025705787169787553,-0.00041746110630880295,1695000613.5316205,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.029627240457230752,0.012748615559947662,1695000832.874599,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.021056069438152525,0.010809384177347336,1695002244.5095787,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.015366678289361002,-0.0005621988896056251,1695002483.6785386,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.03058288751355276,0.024034490241829243,1695002682.7997148,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.00468320643075959,-0.0023052005800305864,1695003793.7336223,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.03358291282266512,0.011368923573958245,1695004024.5420883,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
