trial,score,test_score,time,alpha
0,0,0,1694012384.7261255,0
0,0.043024758707413735,0.03780647087698363,1694012384.7548885,1
1,0.043106549540546935,0.037908784352301717,1694012384.7831795,3.2209132335058994
2,0.04396998767364102,0.03901414274591286,1694012384.8069944,120.63636043495595
3,0.04298291835724999,0.0377536276169379,1694012384.834109,0.00811049552727607
4,0.043036312119546616,0.03782065188418704,1694012384.8614438,1.2831459336090951
5,0.038995784088254326,0.03671770620262338,1694012384.8734999,8500.990747226393
6,0.03831622055489825,0.03612400746731137,1694012384.8854096,9181.86470916494
7,0.04298241558020033,0.0377532029138139,1694012384.9128096,0.00018024079929419208
8,0.042982410345225874,0.03775326382613009,1694012384.9400868,0.0011814865483077482
9,0.04298246074957379,0.03775318724062893,1694012384.9672835,3.2709358969753595e-05
10,0.044421775727815804,0.03965949999865148,1694012384.9929514,314.7246437224742
11,0.044132641815737284,0.03922246453374567,1694012385.0196118,173.29651776960714
12,0.04461905732250682,0.03995953925193663,1694012385.0423148,438.64063861442406
13,0.019824102168457536,0.0191325527055638,1694012385.0561044,42261.36319779563
14,0.04455483735118404,0.03988732518997051,1694012385.0793912,403.95698790795683
15,0.045036737827771844,0.04078889579477485,1694012385.099325,952.7051157353951
16,0.011252395734047571,0.010957907064997885,1694012385.112379,93587.15039421088
17,0.04333903367972114,0.03822546251100567,1694012385.1446564,14.056563937334616
18,0.0449475427752033,0.04126733472633537,1694012385.1625617,2087.7697227859435
19,0.044884107148721486,0.04125700147782241,1694012385.1806154,2221.166639104807
20,0.04405790353580741,0.04082420458414948,1694012385.198077,3412.754391145065
21,0.0444149171331899,0.04104640793458636,1694012385.2155004,2958.02739112546
22,0.04351134427313075,0.038429664060754654,1694012385.2465296,27.645160057452475
23,0.044771431401200545,0.04122233040779022,1694012385.2647808,2428.2556989490104
24,0.025624302143982924,0.02457386673985762,1694012385.2786076,26987.326836993787
25,0.045112991606604425,0.04117071476840173,1694012385.2980638,1500.5806221985401
26,0.010878016514153543,0.010596992015625362,1694012385.311214,97678.59713643587
27,0.04501228059839324,0.040729853254936166,1694012385.331626,899.0600572906226
28,0.043408045458700806,0.038307654025517945,1694012385.3622751,18.631179017448176
29,0.04300021262051268,0.03777547147601645,1694012385.3935628,0.40686662685172237
30,0.03304420151788223,0.031403982906801464,1694012385.4080205,15106.864758656424
31,0.04507665433871999,0.04088482662583082,1694012385.4279199,1053.5702426797782
32,0.044953089936146884,0.040600245184740036,1694012385.448536,794.1133965813336
33,0.0438561751045059,0.03885518377760033,1694012385.4771783,86.38257667569479
34,0.04387248895406026,0.03887803230747433,1694012385.5063767,91.28420028480905
35,0.04498651047034807,0.04067169393947434,1694012385.526595,849.9802482796769
36,0.03142371551857026,0.029926904291202594,1694012385.5420012,17253.642467145048
37,0.03980487618216455,0.03741786507700062,1694012385.5578885,7704.540076827117
38,0.04312324625834352,0.03792953081326533,1694012385.589356,3.728277737649298
39,0.04494019837330532,0.04057361378659152,1694012385.6098766,774.389286724076
40,0.043758339011993,0.0387316912626936,1694012385.6387413,63.29514804096747
41,0.04486107461855393,0.04040340650281449,1694012385.6609044,664.236231078518
42,0.04146224314722502,0.0388209113511897,1694012385.677351,6097.418964695611
43,0.044145568538955904,0.03924150649620739,1694012385.7050734,178.57278151874968
44,0.04510562003827523,0.04099020863013003,1694012385.7248604,1180.656904991276
45,0.03844065286049703,0.03623305958725087,1694012385.7414699,9056.237976139022
46,0.04429604789319119,0.039464988834233994,1694012385.7679172,248.3508352063176
47,0.0451028744686629,0.040978060688502516,1694012385.788009,1164.603115822369
48,0.022853823181688826,0.02198397642518557,1694012385.803207,33326.780625938445
49,0.04247148747610374,0.03964144029627359,1694012385.8249104,5109.745662179166
50,0.04510295962883104,0.04120362982231662,1694012385.8443933,1580.6067183505584
51,0.04511664215243005,0.041153688187483994,1694012385.8639803,1459.8929091368598
52,0.044322292560534104,0.039505389678682,1694012385.8901107,261.2801111034152
53,0.04511628262294509,0.04115573518868554,1694012385.9097874,1464.5885874932746
54,0.043869563647830234,0.04069630190327933,1694012385.9266484,3637.507748514121
55,0.04508858064236443,0.04122583202354002,1694012385.94552,1657.4631041030236
56,0.03449119197200423,0.03271619987425389,1694012385.9609978,13338.026881398871
57,0.044640057576870285,0.039995840698105356,1694012385.9842684,454.5889765339777
58,0.0450003935386446,0.04126868957410845,1694012386.003375,1952.659945002423
59,0.042189550919741636,0.0394152497675927,1694012386.020414,5388.845171587235
60,0.044135258137203315,0.03922616112358046,1694012386.0479496,174.3190144658706
61,0.04510457389894773,0.041200301976033415,1694012386.0669034,1570.3976190661901
62,0.045079504409039295,0.041235548047447,1694012386.0859997,1697.8589377309527
63,0.04450991433277485,0.039830919167769596,1694012386.1106217,381.8382314120491
64,0.017990500615207794,0.017397119113681137,1694012386.1240392,49124.67886108534
65,0.044055673775206805,0.040822728528654206,1694012386.1416912,3415.4381466667423
66,0.030511074823586837,0.029090864773008263,1694012386.1568232,18553.59876143953
67,0.045120056289549404,0.041095732766803006,1694012386.1763172,1343.1850670895356
68,0.044676137346371214,0.04007629062043905,1694012386.1987517,485.3999265248949
69,0.043670100234397546,0.038620020279360734,1694012386.2282262,46.46261761809691
70,0.04397972457235522,0.03902727210957524,1694012386.256931,123.7378563489746
71,0.04511619636609532,0.041156211393622466,1694012386.276791,1465.6891401377702
72,0.044640381934546336,0.04116621134014309,1694012386.2950275,2640.2999899969127
73,0.03951533045596589,0.03716823054115048,1694012386.3113284,7988.073090784947
74,0.045119841658821436,0.041123845041420415,1694012386.3311143,1396.3217560545677
75,0.044704439313340005,0.040125924227527476,1694012386.3542054,509.45692113686397
76,0.04340278227577998,0.04036073641587801,1694012386.3711224,4153.6972552839725
77,0.04430495580438121,0.03947867760097834,1694012386.3974702,252.69201560775835
78,0.04510393686100023,0.04098266832748265,1694012386.4173796,1170.6418124003146
79,0.03811630521542064,0.03594850230841973,1694012386.4337037,9384.67283744464
80,0.04405099767534837,0.039102687183083185,1694012386.4613044,141.6517565495099
81,0.04511596837850196,0.04104803543406599,1694012386.4811096,1263.825714052888
82,0.0448566339490758,0.04039497544392556,1694012386.5029147,659.0277292839073
83,0.04468682842225469,0.04118756100708265,1694012386.5213423,2567.802982512415
84,0.04508565824277988,0.040913824755288264,1694012386.5411081,1086.039668797456
85,0.0444462653327643,0.03969827597637832,1694012386.5667257,328.78027032713845
86,0.04391378615362085,0.040727087113977656,1694012386.5844367,3583.2505297887988
87,0.04511318747313331,0.041169959403674405,1694012386.6041155,1498.6906458228495
88,0.04150881231368175,0.03885953075648452,1694012386.620619,6052.2391539549835
89,0.044817205164593865,0.0403244369282868,1694012386.6417496,616.3085154151723
90,0.034890068522830386,0.033075755611332025,1694012386.6580472,12872.792261316994
91,0.04509530733561773,0.04094789362716844,1694012386.6781573,1126.4616168096663
92,0.04502988090190685,0.04126299903844166,1694012386.697397,1870.2573795793944
93,0.04464319811027029,0.041167544974903936,1694012386.7159154,2635.9753652468053
94,0.04511283657189025,0.041027267590322714,1694012386.7357376,1232.5631842688051
95,0.04444773508912059,0.03970061016941906,1694012386.7614965,329.63814544815114
96,0.04486439303354606,0.040410269637838,1694012386.7834473,668.400763436892
97,0.04171535167949292,0.03903013526140653,1694012386.8001091,5851.50813914586
98,0.04413775618130289,0.03922998293671254,1694012386.8280141,175.37200968704337
99,0.02766926900742961,0.026470976540320046,1694012386.8433368,23114.01831342698
100,0.045103835615640464,0.040982249751342015,1694012386.863551,1170.0840426031052
101,0.04491357948105823,0.04126288787153831,1694012386.8821728,2161.177702570721
102,0.04512013745993082,0.04111608707405845,1694012386.9020007,1381.0871875272458
103,0.04368623220500856,0.04056731139261671,1694012386.9189517,3844.7646125369693
104,0.04502846230143709,0.04076849289789908,1694012386.9392972,933.6679334796509
105,0.037340498596634575,0.03526505364501231,1694012386.954978,10187.14655882916
106,0.04467953427922977,0.040081887653727444,1694012386.9781458,488.1113160495279
107,0.04509362705287856,0.041219230436068566,1694012386.9976795,1632.7380275249957
108,0.04268043131515231,0.03980694349776337,1694012387.0146456,4900.602961657934
109,0.04432652519165825,0.03951192044332463,1694012387.0409224,263.4035848817874
110,0.04488090600464123,0.040441940129166465,1694012387.0622427,688.4190809229435
111,0.04511767645129616,0.04114701938719112,1694012387.0822039,1444.9207057988951
112,0.044538257537484194,0.04111427027366954,1694012387.100102,2784.8597886773114
113,0.04511797874415158,0.04106509565284899,1694012387.1199055,1290.8961883028785
114,0.044616714935670765,0.03995548048739128,1694012387.1435256,436.88623802497466
115,0.0451037474762791,0.041202035088555244,1694012387.1627748,1575.678889868913
116,0.044962318323188644,0.04061928710358653,1694012387.1852386,808.6436821776958
117,0.043526249349249424,0.040451659663614414,1694012387.2030087,4020.610631646129
118,0.03984067002402669,0.03744864738139264,1694012387.2201974,7669.587638535831
119,0.04468489987113777,0.04118670319678952,1694012387.2394016,2570.865227492109
120,0.04387180760825149,0.03887692702769885,1694012387.2690074,91.06851220675637
121,0.045078475779034344,0.04123650829157832,1694012387.2882721,1702.1702927231088
122,0.04510760739651398,0.040999500430278446,1694012387.3083534,1193.248380952761
123,0.04504451533007181,0.04080890411473481,1694012387.3288958,971.8303165838063
124,0.04447574323535852,0.03974526059910777,1694012387.3546164,346.3102227689467
125,0.04489525227537261,0.04047207182242485,1694012387.3761587,707.5912202772338
126,0.04417334087075797,0.03928270582163362,1694012387.4038665,190.21547240099548
127,0.045119439280581264,0.041082808762523126,1694012387.4240317,1320.4936102040197
128,0.04218244076877009,0.039409506831355134,1694012387.4413567,5395.845702351278
129,0.03260935885082883,0.031008614203044793,1694012387.4563649,15664.18847052134
130,0.04431298671820716,0.04098628858471842,1694012387.4744165,3093.7965187449713
131,0.04511850924256,0.0410706913351232,1694012387.494676,1300.0661902170903
132,0.04507606473938952,0.04123866291238265,1694012387.5143673,1712.097239310598
133,0.04469388184434009,0.040106455961527177,1694012387.5372674,500.0197410298111
134,0.044818452371505724,0.041238755438426256,1694012387.5558453,2345.4104136704036
135,0.045082584046332586,0.04090366068928997,1694012387.5760856,1074.4725766369
136,0.04450781151620464,0.03979678551939703,1694012387.6018612,366.18274080759596
137,0.04359871404538529,0.040504367048396994,1694012387.6192846,3941.4746570334714
138,0.04483845075143067,0.040364095247060416,1694012387.6408775,639.6100778500725
139,0.03972670302493986,0.03735057637604877,1694012387.6575212,7780.94722146518
140,0.04511975904689114,0.041088464429093086,1694012387.6779153,1330.302673317099
141,0.04511986910583332,0.04109078211959616,1694012387.698163,1334.3781097480107
142,0.044753985692751796,0.04121566068179017,1694012387.7171805,2457.9422174600963
143,0.04511973489879073,0.04108787495588462,1694012387.7374022,1329.2824704070172
144,0.044965372234842094,0.04062589772950986,1694012387.7589371,813.6976865690621
145,0.04511671714093013,0.04115322714084324,1694012387.7793114,1458.8310192973443
146,0.044241331180295496,0.039380331234957655,1694012387.8065524,218.44801910141663
147,0.0449676896490403,0.04126850835428808,1694012387.8254333,2041.5427141361004
148,0.04477096957612581,0.040241144376238824,1694012387.8484175,569.3676129050161
149,0.04360172039894483,0.04050654252324737,1694012387.8660643,3938.1737879123116
150,0.0450628674386484,0.040858421814081725,1694012387.8870604,1021.7832642849854
151,0.045099279319497976,0.04121042953958187,1694012387.906771,1602.386883633093
152,0.0451186503470814,0.04107225821042426,1694012387.9269087,1302.6692466655654
153,0.04452997317063556,0.03984783885206589,1694012387.951623,387.7673695616312
154,0.04460170896938043,0.04114743011229072,1694012387.9709773,2698.8414802477873
155,0.044934325221482,0.04056163626053144,1694012387.9922621,765.6950258696155
156,0.04511996249925898,0.0411212794354342,1694012388.0129623,1391.2346170618457
157,0.04328872018097396,0.04027560247170081,1694012388.0304453,4274.913760234977
158,0.03714198097589294,0.035089129949988807,1694012388.0466304,10395.007767169773
159,0.0449966412466416,0.041269068711350165,1694012388.0661533,1962.496121738802
160,0.04195640550088442,0.039226034414305166,1694012388.0836134,5617.60250528124
161,0.04511911055039497,0.0410780393977761,1694012388.103835,1312.357760305536
162,0.04509762328290934,0.04095675601186233,1694012388.1242802,1137.4127655502505
163,0.044669393918602696,0.040064267947292564,1694012388.1476204,479.7525957217517
164,0.044936176600361866,0.04056579632523838,1694012388.1690333,768.6115398729839
165,0.04509684362610111,0.041214434148832635,1694012388.1889288,1615.8660366898716
166,0.04453620438990402,0.0411131926644317,1694012388.2072933,2787.8376037351463
167,0.04433484421567779,0.03952478119476843,1694012388.233952,267.6123849250771
