trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505620.30833670,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505620.4363306,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505620.5488923,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6673679896667679,0.6784172013484634,1693505620.6666965,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.66736517499252,0.6784164872976097,1693505620.7800372,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505620.8924859,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6663960826489688,0.6780182642411,1693505621.0081902,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505621.1229749,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6669128568408829,0.678033942314191,1693505621.2406769,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693505621.3540313,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6134934357574527,0.6280958179252284,1693505621.4680407,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6674003584206188,0.6784504823273809,1693505621.6336806,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.6674003584206188,0.6784504823273809,1693505621.8050067,4,1.0708890835753602e-08,0.7156126097105037,0.01280559390729024,0.5431270810592704,0.9973578562999572,9.215208405875398e-06,2.0723602085911013e-05,0.0008422744136426628
12,0.6674003584206188,0.6784504823273809,1693505621.972306,4,3.35860493069199e-08,0.7048125532592486,0.01567944605765821,0.503448565361891,0.9983950719848259,6.101683933561963e-06,1.1360045562311482e-05,0.006266115116963872
13,0.6673682711341927,0.6784124203123129,1693505622.138571,8,1.1812881231019273e-08,0.711766831197828,0.013082694077308612,0.5280259063397175,0.9542026754481386,8.583374468943564e-05,4.517320320357754e-06,0.14053321717927728
14,0.6674006398880435,0.6784504202360024,1693505622.3164172,9,2.162537049702355e-06,0.6536001603086972,0.05664995839796915,0.6831447631921858,0.9284495837378062,9.294523360393226e-07,0.0021527104979727025,0.00036757896132231474
15,0.6674003584206188,0.6784504823273809,1693505622.491434,9,9.3288519087303e-06,0.6373048106218206,0.03562555073460284,0.6676053359201292,0.8917556259441701,8.34087988296156e-08,0.002545484305233396,0.00034893644646166977
