trial,score,test_score,time,alpha
0,0,0,1694010520.1837072,0
0,0.7494024528819403,0.7568432083290086,1694010520.7852144,1
1,0.749557372505141,0.7576850513776557,1694010521.2248561,0.1479858008262408
2,0.7493280769504272,0.756718776197814,1694010522.476477,159.67794487583626
3,0.7577786340080136,0.7718811926642128,1694010522.5335941,1.0026370484058337e-05
4,0.7571279353096289,0.7668532682895671,1694010522.7176197,0.010551779964424744
5,0.792350199617744,0.7981904047138101,1694010522.804301,0.0002934667538425119
6,0.7854633511690445,0.7940754017996152,1694010522.871026,8.38273906282216e-05
7,0.7866771300903975,0.7929251331347954,1694010522.990754,0.0007287895114844968
8,0.7520841587247684,0.7613988934043386,1694010523.2943428,0.028550076115684796
9,0.7498292981669417,0.7582822816948638,1694010523.6175537,0.09282709131819131
10,0.7492703902523267,0.7566609314246021,1694010524.7219257,13207.05011215213
11,0.7894486312651746,0.7953237151594025,1694010524.8281248,0.0005377463703872725
12,0.7904000989744102,0.7962359978921987,1694010524.9183047,0.0004676715612312716
13,0.7692035027072839,0.7781636779535166,1694010525.0516236,0.0030045329582013528
14,0.759999390480171,0.7737851799215962,1694010525.1176536,1.2094775786281198e-05
15,0.7911910235144043,0.7969487979943951,1694010525.2455885,0.00041137189080763187
16,0.7667451060637065,0.7758956558535397,1694010525.4062853,0.0037442097909042783
17,0.7900964274881833,0.7972931121206557,1694010525.4888933,0.00013829043616047493
18,0.7493465802309499,0.7567330677290837,1694010526.14017,3.1439134409296607
19,0.7666787119394777,0.7758431205039561,1694010526.3169854,0.0037617740125218645
20,0.7838392347913918,0.7929358917037262,1694010526.4604785,7.307976031526005e-05
21,0.792164985407805,0.7984178915600125,1694010526.5473847,0.00021158167743766244
22,0.7813345799465072,0.7910436211067553,1694010526.6205049,5.961486716499788e-05
23,0.7744413823329226,0.7826407795671023,1694010526.7622657,0.0019866096564279128
24,0.7889524893805682,0.794901615980966,1694010526.8739662,0.0005698308038465814
25,0.7592977170579929,0.7731855743359228,1694010526.935603,1.1409862441842267e-05
26,0.7541576145715874,0.7636740013892327,1694010527.11774,0.017558372041947545
27,0.7923890202258997,0.7983149765666792,1694010527.209902,0.00027601684111755074
28,0.7871005286858899,0.7952365887152792,1694010527.2916975,9.77338539235112e-05
29,0.7493625438455187,0.7568190763998116,1694010528.0093725,0.9985064249252202
30,0.7754572487145661,0.7835030619006937,1694010528.1430748,0.0018349679273504413
31,0.7915707035745436,0.7972989205502639,1694010528.2374656,0.0003816575500398149
32,0.7923855735363905,0.7984413248808374,1694010528.3181412,0.00024261642638596302
33,0.7724814858351946,0.7841564403707815,1694010528.383789,3.104304437570123e-05
34,0.7901679009443203,0.7973352282253751,1694010528.4634352,0.00013948549466619953
35,0.7737308200799051,0.7851549912574153,1694010528.5308468,3.399746268424936e-05
36,0.7559747455617524,0.7657098659470336,1694010528.7195725,0.01248240298073575
37,0.7923443946669917,0.7984549377639741,1694010528.8140635,0.00023297272436573413
38,0.7805126352009311,0.7878120783399467,1694010528.9908533,0.0012299350352088616
39,0.7598257861717366,0.7694908142979184,1694010529.1510887,0.007466032726786911
40,0.7723744570557001,0.7840781163921469,1694010529.2251275,3.08221229764218e-05
41,0.7896423714965308,0.7970184392689764,1694010529.310326,0.00013043690543850002
42,0.7924089747441105,0.7983990091737261,1694010529.413517,0.000258757990209438
43,0.7827192421056298,0.7896701171266837,1694010529.5430746,0.0010259152074561504
44,0.7504816295077257,0.7593149446302965,1694010529.77679,0.05455827158862277
45,0.7924106073865097,0.7984213646416339,1694010529.869036,0.0002519156238213814
46,0.7792783575472342,0.7867321295978411,1694010529.993509,0.001362080999033729
47,0.7917065757030886,0.7974272848485816,1694010530.0838342,0.00037056871725797165
48,0.7595538605099358,0.7692235666552227,1694010530.2600787,0.007738752836279089
49,0.7678609264411153,0.7804158715838051,1694010530.323506,2.2264307890666964e-05
50,0.7818040553385956,0.7914036239810298,1694010530.391263,6.18880246002038e-05
51,0.7923839408939914,0.7983576315978571,1694010530.488154,0.0002685641965362418
52,0.7860434834348473,0.792400637929245,1694010530.6122832,0.0007725515460449214
53,0.7663496437937094,0.7755566511509073,1694010530.7851117,0.003871693790919736
54,0.7923139186755425,0.7984557561337815,1694010530.879343,0.00022958823237892665
55,0.7868244307157359,0.7930606232385087,1694010530.9916902,0.0007179100150903099
