trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695150436.44357730,0,0,0,0,0,0,0
0,-0.015967313516312087,-0.052182136115040745,1695150451.4696293,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02671389005838587,-0.002092270103866589,1695150462.9128373,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.023434802645903918,-0.04262974851319967,1695150503.2754207,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.03923850711792998,-0.03818639691611936,1695150527.4971333,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.006156484354840952,-0.021060494726575785,1695150544.8266914,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.0019272337171789555,-0.014756911158170238,1695150592.7633445,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.016872425933183832,-0.02413087264814706,1695150605.5049844,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.04480333997971031,-0.03479010247243708,1695150625.7673497,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.03534042207629495,-0.019946345014414613,1695150637.3212554,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.043374074519519024,-0.025962381753405372,1695150670.5741575,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.051233801087687825,-0.0685585122277752,1695150692.5775316,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.041982263392757346,-0.03610092635626749,1695150705.310228,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.04445143138149188,-0.04388854234137218,1695150720.4550862,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.004948773094299419,-0.06220107333854563,1695150738.4043334,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.049865840503946934,-0.037536763908339266,1695150778.8606553,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0025637344169651133,-0.08370133527726642,1695150807.717576,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.13839930136677903,-0.11217608757633735,1695150819.3606489,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.0033775200151908713,-0.00404348237779617,1695150878.7420902,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.061087074098999716,-0.044412806838191266,1695150931.3534555,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.038981919488354055,-0.06536731098814186,1695150970.727694,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.03827434624778547,-0.02651920768836158,1695150986.1144667,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.03419570779518999,-0.027689213373497612,1695150997.7621357,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.004859592858280637,-0.0024967773480555344,1695151116.7842898,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.005378411900295088,-0.027296669468180212,1695151149.8874352,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.0252560491533671,-0.04748506991604606,1695151161.5554893,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.008082653082891689,-0.011982617639027415,1695151173.173995,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.006973894029100203,-0.008573259140274292,1695151201.7593462,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.002671987382529606,-0.0041406759898034995,1695151216.1945188,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.008238505721151146,-0.005650624907308499,1695151232.4947128,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.04856953256333263,-0.04735345290609283,1695151260.263058,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.006369077059155792,-0.01685256484374742,1695151273.7247362,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.04761278421949999,-0.046261050238290746,1695151294.5754244,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.00702259602181754,-0.022974594792971148,1695151309.6124105,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.003507253226435081,-0.020447399953903656,1695151347.2870286,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.037070961158161886,-0.07489993884437829,1695151360.1097887,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.03408617185192431,-0.030740116516851934,1695151378.6446867,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.033758436561628136,-0.0826122527803912,1695151390.5305438,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.009739478216061137,-0.04216625091792903,1695151416.970092,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.04710507279757481,-0.044490079418306294,1695151461.6771064,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.04422918379877716,-0.04709330752342722,1695151483.2083902,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.017162273138719986,-0.4080963240521198,1695151497.2554193,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.006560439963033238,-0.025086571278387204,1695151509.5662935,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.016132845437925925,-0.0048319536073546665,1695151522.4535544,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.0025783361879505584,-0.054678782072636656,1695151533.7272422,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.038601789023563926,-0.015103016315408668,1695151556.8523169,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.0025712505312094347,-0.09479915799567928,1695151570.7867641,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.0046928762437215,-0.002517729281949155,1695151597.6354723,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.005425146141626813,-0.015831248088721495,1695151715.8314564,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.040243471439890266,-0.06948041763961599,1695151757.3478384,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.00570016782309013,-0.012811255159524748,1695151769.4722295,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.012947749089620375,-0.02478747974598039,1695151800.7478116,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.031438479734432256,-0.041263610739425305,1695151861.0700657,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.03889281028556968,-0.035749652750905137,1695151883.2545295,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.03844100407417983,-0.04422165150399726,1695151895.3355553,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.006242282938466959,-0.00975241382339398,1695151924.3799622,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.023363457333144932,-0.038594463679553215,1695151973.06702,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.03824647150908822,-0.05444304078105189,1695151985.3111155,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.00434024463889604,-0.01937524867534779,1695152023.2372818,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.00689413730780819,-0.060817032667034976,1695152036.00533,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.012399031206168365,-0.027119648226141546,1695152049.7733696,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.0457501305944652,-0.16290888557757954,1695152154.7904487,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.0015921314531792685,-0.0027345116185784057,1695152168.0397708,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.0028283937888393673,-0.022334596137683294,1695152220.336433,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.04134558472559102,-0.1787829557911933,1695152232.3465636,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.005074846869401739,-0.19540618000313104,1695152246.4528003,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.03455687286058651,-0.028749670260003857,1695152262.984921,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.010317234456181712,-0.00649726001513562,1695152275.87061,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.005617372951956856,-0.01313814515917433,1695152290.0831544,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.008720555697706578,-0.014099567009136837,1695152304.720034,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.00463634759122411,-0.006797496110499512,1695152357.0524056,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.006805862580833155,-0.02521626323971149,1695152371.5074632,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
