trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505227.4599940,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505228.5463502,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505229.1330607,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6941356052163166,0.7090781269888368,1693505229.806925,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7349385461286966,0.7435488063460036,1693505230.6376092,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505231.2245214,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6982128464207809,0.7141385177085421,1693505231.8205957,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505232.4150414,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6605115962161106,0.6784824258307873,1693505233.078296,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.603583074964744,0.6146503272502845,1693505233.6860247,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6792862160577618,0.7087579976077214,1693505234.5010157,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7139556010965039,0.7278289572421119,1693505235.8522186,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.728279661330277,0.7458049762232701,1693505236.807128,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.6909124328549773,0.708363342968661,1693505237.7876208,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.7234933898134992,0.746561398612463,1693505238.7125258,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.7360175144853668,0.7441387830064886,1693505239.6346078,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.7319811544982544,0.7412764504207462,1693505240.7886205,9,96.09092940824262,0.951147206335348,0.2180720315822408,0.735235407641493,0.9780218967465318,1.3428559722453783e-07,0.01665519792801058,1.73373523350102e-08
16,0.7344464926133872,0.7480335148884346,1693505241.652951,5,28.566213278887904,0.8553237408241035,0.0049595152756276364,0.8127362345012826,0.702135604457538,3.1161463215320755e-07,0.2531312455548372,7.856135366791643e-05
17,0.7486902693195443,0.7495987727719259,1693505242.6551175,6,55.6906048696084,0.924773162565053,0.9148200467201885,0.901704675580738,0.8388802582812221,5.1537611926469516e-05,1.6445177120062064,0.04757221463512977
18,0.6634112048339134,0.6656613159486878,1693505243.5251966,4,357.1156426345586,0.9180646358875892,0.9097696212930263,0.9300557668568756,0.9444550030174637,7.645841242997261e-05,43.32442825429579,0.09396639043689396
19,0.718510529290283,0.7356863856468638,1693505244.5679095,6,0.007405528980212829,0.9909978518313477,0.0851066096375383,0.9409888126213674,0.8312370544758142,0.00015427361589276145,2.0306680710368896,0.08104264140671212
20,0.5,0.5,1693505245.2352722,10,4179.83969015431,0.9097566735441537,0.29588181405869496,0.9970156951179221,0.8724486134659254,1.6379764343041047e-08,3.578362632371081,1.4426586548129388e-05
21,0.7384603520855232,0.7556325651217866,1693505246.2433143,7,8.299989537359462,0.9509175665986219,0.04438452861939745,0.8859155069880911,0.7302736547365021,7.740702531465063e-07,0.07879290649753347,1.8006338822995864e-07
22,0.7293727849405004,0.7551783022482996,1693505247.2578027,6,2.6062029766585777,0.9455857071514066,0.32401616748679185,0.8835105386729958,0.8235325274778781,9.494953487973034e-06,0.2303949703796356,1.635526232757782e-06
23,0.722192057212577,0.7417794390452108,1693505248.3035703,7,50.628330511833724,0.9966945992758365,0.03472959983602618,0.9429027289558588,0.7398661458334672,2.011152928448499e-06,58.48722814546071,8.096712585848829e-08
24,0.7261947192453349,0.7481321037236435,1693505249.1795883,4,0.12570931385158185,0.9448767276672236,0.9521593671374939,0.8630006114246027,0.8969683330938106,3.5589700671012964e-05,4.43291580742838,0.0002822276548782177
25,0.7437408954782416,0.7546351956897991,1693505250.550311,9,7.24143189944171,0.8656585502956917,0.1805711259923553,0.9552773500895884,0.9389133399988293,0.00031301548145075517,0.003441085722197536,5.5563902182554246e-05
26,0.7351578469225527,0.747169895847091,1693505251.925729,9,1.4313202031071068,0.8593749901824038,0.1539601812321805,0.9591925316854534,0.9443916556725725,0.00032976934686834323,0.0036362092108885185,5.9203614657278595e-05
27,0.6389587437740653,0.6522260939972652,1693505252.8272052,9,398.0594347648486,0.8997549329642145,0.10689982405679048,0.9653917373447004,0.9775094094867494,0.002803805765876348,0.00028311589543541794,3.309272387908669e-06
28,0.7226364687924195,0.7196458444811945,1693505254.2748675,10,0.0174266988409591,0.8769604458491015,0.4583626153148558,0.9173303570845514,0.932514311833256,7.021693622740396e-08,0.005551568014473045,5.527759285398632e-08
29,0.5,0.5,1693505254.9606833,4,2882.4953275970706,0.9601837101253317,0.37365658253802625,0.9637570803326988,0.999555274465233,0.07646672324682748,0.0017727201828956294,2.2971677899726705e-06
30,0.710896376149454,0.7328180311808411,1693505255.8121603,3,0.4763522372122239,0.9291750744423165,0.18139463561898672,0.9984470188405091,0.9137942103206124,0.001052494203889123,0.5983847453909319,3.269939191548271e-07
31,0.7328498011398148,0.7455077012545911,1693505256.8825738,7,22.900609362531352,0.9649407426529604,0.05284291547816763,0.8985406970023392,0.8032313854648363,0.00010773215611356941,0.04823621573848933,1.874514130406527e-05
32,0.7450159246602475,0.754669614985637,1693505257.923131,6,6.474981531949518,0.9552467759110757,0.41230828792708446,0.9307683211561284,0.8527522872594733,3.4891670928560624e-06,0.08739055166329951,3.634100403599774e-06
33,0.7157732835434615,0.7252844314832616,1693505258.9429061,6,155.49416966004154,0.885254312774681,0.5342989004614821,0.9271139913219055,0.8613438458543317,9.112915688294709e-06,4.887741462702418,4.579324750298577e-06
34,0.7368466531804425,0.7504737172580912,1693505259.8967764,5,6.87836104924967,0.9677397498103645,0.1928482064018483,0.9511323643362706,0.8398221957183084,6.425759954488812e-06,0.7216664402526256,1.1663416801339954e-05
35,0.7460234829318276,0.7504948596846823,1693505261.1299007,8,0.9973015479138496,0.9320014516729087,0.5294294488622778,0.9732574176410674,0.8652393451893672,2.2428375481075434e-05,10.904562775735785,0.011036899423734566
36,0.7446960581844303,0.7541844765072923,1693505262.3511243,8,0.16405106124794497,0.9270783021266923,0.5827258746888955,0.9229020897694769,0.8653792238680882,3.60768198526857e-05,9.187537019141033,0.0094905208719211
37,0.7530067765635481,0.753102309902289,1693505263.538388,8,0.049339798204737675,0.9276907780544021,0.5945768366991693,0.8464041890362034,0.8799603630266385,3.401019513785583e-05,15.906286846197693,0.00979960802114095
38,0.7471068880097609,0.7604034386827966,1693505264.5674734,6,0.033680301218725964,0.848236537230597,0.549168756136969,0.8479325514624282,0.8535324891321746,2.775966483689762e-05,78.13787554181617,0.012794676837540162
39,0.7457657305536922,0.7574797140452085,1693505265.884965,10,0.057563505217171206,0.8344877281192257,0.7755323711936241,0.8517365965065526,0.8206287331000495,1.5915023394805718e-05,57.64808795540514,0.034925858062692605
40,0.7437007537144337,0.7581825141644682,1693505267.1011002,8,0.0016825915110728732,0.800222194730999,0.9508390758142391,0.8305278307700493,0.8872584157757504,3.506835354315647e-05,96.86268896187401,0.24630877733375156
41,0.7492227815073232,0.7557050551518035,1693505268.4017391,10,0.049697496598804625,0.8402278059109248,0.4703676860442901,0.8426337921600838,0.7991910597216553,1.6066909798811983e-05,19.9486386658214,0.016252329099594145
42,0.7471787206397329,0.758900782015979,1693505269.6502156,10,0.035818843099436434,0.8855085914184451,0.4493326327021921,0.7989259875531928,0.798088389243971,3.70466514018666e-05,16.869068573048978,0.009707296592896427
43,0.7473848169060209,0.7608835489509669,1693505270.9639215,11,0.03720451915833454,0.8922036038715342,0.2687011017637468,0.7893438089719231,0.7893419423003508,8.19739379861957e-05,20.287516669403672,0.003087485482077786
44,0.7437502971018702,0.7563109305339835,1693505272.258946,11,0.002131429759438705,0.8882521494735511,0.10210331197308857,0.8004108599893632,0.7879329828170937,6.121406553836919e-05,23.89821131953132,0.002976937630650355
45,0.757341453237486,0.7626186645629274,1693505273.5460227,11,0.01906084696417498,0.8838174900256813,0.2890153397288797,0.7850147040750672,0.7636136222421237,0.00024268341084484067,12.996923119131502,0.0026749988981409484
46,0.7361012840082608,0.7476573329358014,1693505274.8337173,11,0.0004747484437956404,0.8068971274245751,0.29291843983032584,0.7748283067980101,0.7539702136218411,0.0002807736690336892,1.561303274852288,0.0010559990181134608
47,0.7421777963228032,0.7556585681515465,1693505276.160466,11,0.29543488598213535,0.9049312326317176,0.11871804165089184,0.8312172667300797,0.7742212639073726,0.0007717282872416153,8.534314249215637,0.003772905677091444
48,0.7480973332136123,0.7639302133273236,1693505277.408048,10,0.10334970639675697,0.8368308959352883,0.23839647151140628,0.7752308130541616,0.8061315177660444,4.043231031890797e-06,21.785326469917806,0.0005329049628359135
49,0.6932280844455947,0.7032350474677407,1693505278.6388881,10,0.00031163281145606955,0.7840727807291396,0.9934955601533025,0.7520346365163497,0.8120231808731526,3.786243776353051e-06,2.518563405935764,0.00047625185402238695
50,0.7406679378225207,0.750039974270888,1693505279.8672187,9,0.10772089562791234,0.8357158162561739,0.08192543230963557,0.8385065208697118,0.8394043169707421,1.3572790086873704e-06,6.279981118232153,0.4321475291935464
51,0.7467720211906258,0.7606489949182513,1693505281.1532695,11,0.006136016479993388,0.8619092299671859,0.24994395664479568,0.7852837952721587,0.7738810127647122,0.00012532841443600246,23.86460274131961,0.0012127464099757485
52,0.7485416391572343,0.7615490684833606,1693505282.4042773,10,0.012951723702781921,0.8203714836132803,0.24717008832927692,0.815822332450435,0.8040690749981753,1.0980368386192771e-05,26.24664208311144,0.0030732373781982274
53,0.7464065198675321,0.7589482866301999,1693505283.6809194,10,0.012673679013908232,0.8182646510543226,0.1277822416189492,0.8162222745345752,0.8107735412801884,1.0192003298098631e-05,33.06562906224353,0.023324035750691172
54,0.7316507244003825,0.74884687577189,1693505284.9959328,10,0.6010516756678727,0.7867738773764456,0.2634208288281474,0.861761682364218,0.8291226011601445,4.383101531936698e-06,1.1861746319505089,0.005021289198656446
55,0.7284588203603249,0.747635400361897,1693505286.1305747,9,0.1860970270363688,0.8444777974577604,0.05838633379891103,0.7603898804495282,0.7594859071852936,1.5355375470585712e-05,98.34847692648817,0.0003039194289061159
56,0.7289836211040042,0.7394500488502591,1693505287.467644,11,0.013575404200866139,0.8729549669597787,0.6599308734125049,0.8167651556360979,0.7998548912252011,0.0001817602717093454,12.279578626356829,0.001631288456310961
57,0.7412001331016379,0.7570056974888926,1693505288.8395655,10,1.6078309974710627,0.7494081082270039,0.15882642577229525,0.8743068113013432,0.8772788202233778,2.3910005954841384e-06,4.386818581376126,0.034454114068498895
58,0.739396817180675,0.7501274172402099,1693505290.0776374,9,0.08102125006586947,0.8336690675486023,0.35936405462305576,0.895953175740055,0.7632182884975651,8.929923912006204e-07,2.759508927102606,0.00224971056660161
59,0.7425762561467075,0.753009359845633,1693505291.2805343,11,0.4930331057719808,0.9118615542575923,0.6616896601442023,0.731843147029597,0.726801814909685,8.914524944020249e-06,37.542153683703056,0.005186923136256883
60,0.6588114868826223,0.6724744210159647,1693505291.9549196,1,0.0042168185265572915,0.8177902593447527,0.0836911186955352,0.8437536196147348,0.8359169292801883,5.3673598692884635e-05,11.53863350574438,0.0007548172144013134
61,0.745605691679563,0.7609677475275334,1693505293.2820094,11,0.029605700534983317,0.8965496845396789,0.22707273718934506,0.7976865618685764,0.7887645677112393,9.494971967610086e-05,22.745373989800328,0.0027979195008847883
62,0.748761256859752,0.7647287050749773,1693505294.5042527,10,0.10989055382388982,0.8551789898494799,0.33792893794995477,0.7759802544438833,0.7834475647473836,1.5477967931247405e-05,41.570043675791425,0.006631700736080537
63,0.7515314611073844,0.763627179860802,1693505295.7695856,10,0.10672122423811473,0.860072892674055,0.4324333079400254,0.7732265809809237,0.8173421857059437,4.723822351010388e-06,48.56536454966479,0.021205825371537566
