trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505736.7376260,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505737.1011865,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7713877948406459,0.7714032785055078,1693505737.4999073,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7662818350212466,0.777336777210949,1693505737.8914297,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6647590681063914,0.6845242144113406,1693505738.1644833,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7287335176194385,0.739444100854902,1693505738.4790456,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7000626827955007,0.7127365809587287,1693505738.7495596,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7399031301710843,0.756409980183226,1693505739.0361063,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7496746940237992,0.7653246101569513,1693505739.3295732,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7592234764097929,0.7729199069958077,1693505739.699338,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.757274455226836,0.765677987715283,1693505740.0153549,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7515854356369847,0.7659843621000311,1693505740.359472,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7776076619936506,0.78352899516808,1693505740.811895,9,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,3.4904992575005707e-06,3.2440690354680477,2.137432772321918e-06
12,0.7177541770469507,0.7349176393565706,1693505741.2049048,6,4.259209870858127,0.986738949222778,0.02483964387107477,0.9984588234087475,0.9461986797871205,2.2828968219678122e-06,18.10993218065586,4.433905913622807e-06
13,0.5,0.5,1693505741.5203044,5,48623.49335233885,0.9982571355795283,0.6906045451730245,0.8919333885447593,0.9106380587532839,1.250905985825085e-05,0.788493719238386,1.3627681324225906e-06
14,0.7696500149599936,0.7746189444335251,1693505741.9611413,8,0.3882342318556391,0.9090593832554748,0.009724490730351844,0.8100598876679034,0.9971302062884965,8.568414621807054e-07,0.7930414472847249,6.084212379718672e-08
15,0.7628231633054297,0.7679381294183643,1693505742.5164528,11,0.055285401356215465,0.5042505334007957,0.16906679298321026,0.9430869817556816,0.8994907737470794,8.418384309615045e-05,0.042519964663123834,1.573426005186968e-08
16,0.7431611156130262,0.7613835927443865,1693505742.88614,6,67.44065828416547,0.9255805471929808,0.06434814392831578,0.8486081899469269,0.9041216302619144,1.2639613237559428e-07,11.78040932278341,1.5420462942362667e-06
17,0.7615462863328707,0.7726036600818658,1693505743.3420017,9,0.018486483759197803,0.8445921536474673,0.2746028472876869,0.9321864456543313,0.9986461257381666,1.0997375715592811e-08,83.15366412970313,0.0001446606318353133
18,0.753727402739635,0.7693500563215373,1693505743.7010868,4,2.929270085819739,0.9999951819365198,0.003972591134266141,0.9959251849465318,0.9291834863348986,5.7370273754069395e-05,0.09559473761379314,0.004051738508098421
19,0.6830772495791358,0.6872880879459802,1693505744.0475695,7,302.42438515706027,0.925516351967107,0.34960671589211634,0.8909603545506593,0.8797743597112954,2.0567624197376805e-07,0.01869232465963259,4.076508577394534e-07
20,0.7582501620548698,0.7686319074369048,1693505744.4778454,9,0.03683059876346237,0.8110765090610909,0.0382862160695061,0.7367433259668078,0.9581699903646832,5.157229000372106e-06,4.337932924307523,2.2095232685225404e-05
21,0.766311248367137,0.7641546067875625,1693505744.9189394,9,0.006073122559093243,0.9444618910145732,0.951031581753372,0.9949766623561846,0.754764201648262,0.00018768068773511267,0.8232477387549522,0.021014164999022197
22,0.7751414444176425,0.7805533589868002,1693505745.3459244,8,1.3961501386702266,0.909671578848465,0.3485033845147668,0.9571870834251577,0.7815448879733204,0.194246150061424,0.5097694243199139,0.0016425173410837572
23,0.7743239222823406,0.784094290601498,1693505745.7609487,7,0.2574211060095474,0.9483266597431268,0.34948546870305003,0.9457777767380304,0.8713071913990786,0.31709519920636436,6.841082796553063,1.2694248285457285e-08
24,0.7671411550691298,0.7721338301430111,1693505746.1884959,8,0.23570503653011934,0.8813732852807614,0.11397554104947938,0.9493791573084741,0.8047365089868189,0.4894111982340288,4.504404026290066,0.0013296560822958824
25,0.7772817227157441,0.7810437256491195,1693505746.5893736,7,6.979017634562249,0.9476088474989869,0.363416539787672,0.9087953021704231,0.8795554737121376,0.8484080030199292,0.08366554248919272,7.953028308364537e-05
26,0.7349552143107045,0.7534573643805541,1693505747.05105,10,13.760103810796329,0.9509327162682578,0.09618545306869915,0.8952778780740324,0.8675209920540846,27.938968225150212,0.03866152238604076,5.016126802577274e-05
27,0.6715894381037651,0.6800486833662879,1693505747.3934586,10,386.77638164746213,0.9063096034836371,0.04693108207815329,0.9579751039335523,0.8139486853211576,1.6272711049100803,0.12342467835344821,0.0006998511215959588
28,0.7560177031751495,0.762458068527833,1693505747.8212671,8,7.54695719342719,0.8834532913163524,0.5013023063288387,0.9043347604957691,0.8509330759543686,40.115719187657554,0.005408134714393314,0.00010911566658512996
29,0.7680875892849854,0.7795043872371048,1693505748.2143257,7,1.042051900384092,0.9687593315864704,0.1883550341535839,0.856924112087754,0.7880256809755406,0.04140876001565726,0.222652894995943,5.847600093146492e-06
30,0.7265270944765114,0.7408540253111158,1693505748.6332169,7,0.44717109153494095,0.825171928397321,0.3269242045636752,0.9640994383449469,0.8923341809875796,77.96975792464256,2.2650301911932718,1.0069087342665088e-05
31,0.7700772825108244,0.7804298126662749,1693505749.0114696,5,0.16411124362828175,0.9476361230060905,0.35915667350896713,0.9668427371414643,0.8613280638267867,0.846012920557825,10.567596384530475,1.52744811178677e-08
32,0.7734916231072371,0.7788643182610341,1693505749.4446726,8,1.0839292386990056,0.9363381681619679,0.5176014421029785,0.9208571669007375,0.8801118375082259,0.16196364298506058,0.2624756104846768,7.899608167902311e-07
