trial,score,test_score,time,alpha
0,0,0,1694007871.7093828,0
0,0.6868498981755731,0.6967638603835934,1694007871.7268174,1
1,0.6868355909636795,0.6957228673333524,1694007871.7404191,0.001659325972068654
2,0.6868779403108843,0.6967811377532563,1694007871.757741,5097.098916467665
3,0.6861064954455852,0.6949394584257144,1694007871.770237,0.001167324372946468
4,0.6868779403108843,0.6967811377532563,1694007871.7880085,15350.024725957519
5,0.6868513288967624,0.6967638603835934,1694007871.8055887,0.7657938741402333
6,0.6868498981755731,0.6967811377532563,1694007871.8234127,13.105048393665314
7,0.6868779403108843,0.6967811377532563,1694007871.8409543,456.11942146988633
8,0.6868498981755731,0.6967811377532563,1694007871.8584447,1.5281988858822617
9,0.6869002595614382,0.6967267203444275,1694007871.8722036,0.009289771156784298
10,0.6861064954455852,0.6949394584257144,1694007871.8846316,0.000753723899967659
11,0.6849859546100842,0.6936635814265879,1694007871.8946574,6.418191745662666e-05
12,0.6868779403108843,0.6967811377532563,1694007871.9127092,242.3276451347005
13,0.6868513288967624,0.6967638603835934,1694007871.9290757,0.2588762619426541
14,0.6861050647243959,0.6948830862779819,1694007871.940714,0.0003829117357588682
15,0.6868779403108843,0.6967811377532563,1694007871.957933,6300.431758992727
16,0.6869002595614382,0.6967267203444275,1694007871.9715788,0.005506360231037679
17,0.6868513288967624,0.6967638603835934,1694007871.9879458,0.1387874482257287
18,0.6869002595614382,0.6967267203444275,1694007872.0016735,0.009136909584964166
19,0.6868779403108843,0.6967811377532563,1694007872.0191252,19.403455939934194
20,0.6868498981755731,0.6967811377532563,1694007872.0364704,6.286053919162946
21,0.6868498981755731,0.6967811377532563,1694007872.0541139,9.983710202717406
22,0.6869002595614382,0.6967267203444275,1694007872.067751,0.00455188388855867
23,0.6869002595614382,0.6967267203444275,1694007872.0813215,0.007028437810203045
24,0.6869002595614382,0.6967267203444275,1694007872.0947738,0.003434646598161394
25,0.6869002595614382,0.6967267203444275,1694007872.109798,0.018864247114746054
26,0.6859379564894795,0.69476901780455,1694007872.1221607,0.00027646681322573605
